{'alpha': 0.26077979803085327, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.632336542010307, 'proportion_of_honest': 0.0, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.28706745803356, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.748677536845207, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.748677536845207, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.2695180028677, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.2695180028677, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.409503921866417, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.516206189990044, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.516206189990044, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.364133670926094, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.080334290862083, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.928369626402855, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.591991886496544, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.659698471426964, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.659698471426964, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.69741876423359, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.200261756777763, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.822651013731956, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.74441446363926, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.15020300447941, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.112541064620018, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.112541064620018, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.99277500808239, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.99277500808239, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.27084283530712, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.27084283530712, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.621503219008446, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.01615785062313, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.73640476167202, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.73640476167202, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.73640476167202, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.73640476167202, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.35996513068676, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.638703152537346, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.491710349917412, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.36639703810215, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.36639703810215, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.86121715605259, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.86121715605259, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.614445939660072, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.39331306517124, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.33635051548481, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.817900851368904, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.980770528316498, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.980770528316498, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.980770528316498, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.47186440229416, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.882987946271896, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.495283991098404, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.495283991098404, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.495283991098404, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.968958526849747, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8730072677135468, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.12699273228645325, 'proportion_of_honest': 0.5600000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7746059000492096, 'proportion_of_honest': 0.6100000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3987068831920624, 'proportion_of_honest': 0.6100000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5668554604053497, 'proportion_of_honest': 0.6800000000000004, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.234908014535904, 'proportion_of_honest': 0.6200000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0876485407352448, 'proportion_of_honest': 0.6200000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.887720227241516, 'proportion_of_honest': 0.6800000000000004, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0010585486888885, 'proportion_of_honest': 0.7000000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0010585486888885, 'proportion_of_honest': 0.7600000000000005, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.6470613181591034, 'proportion_of_honest': 0.7100000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5200105011463165, 'proportion_of_honest': 0.7000000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.976818472146988, 'proportion_of_honest': 0.7900000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.169046550989151, 'proportion_of_honest': 0.7700000000000005, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2430417835712433, 'proportion_of_honest': 0.7300000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5520423352718353, 'proportion_of_honest': 0.7100000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.4479576647281647, 'proportion_of_honest': 0.6700000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.230356365442276, 'proportion_of_honest': 0.6400000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3081714510917664, 'proportion_of_honest': 0.6300000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2008835673332214, 'proportion_of_honest': 0.6000000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9803298115730286, 'proportion_of_honest': 0.6600000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9803298115730286, 'proportion_of_honest': 0.6500000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2494208812713623, 'proportion_of_honest': 0.6800000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.189873218536377, 'proportion_of_honest': 0.5800000000000003, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.444326251745224, 'proportion_of_honest': 0.6600000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.444326251745224, 'proportion_of_honest': 0.7400000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.574922651052475, 'proportion_of_honest': 0.7600000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6668764650821686, 'proportion_of_honest': 0.7500000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3555431365966797, 'proportion_of_honest': 0.7600000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3901078999042511, 'proportion_of_honest': 0.6800000000000004, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.390107899904251, 'proportion_of_honest': 0.6600000000000004, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1452341973781586, 'proportion_of_honest': 0.6000000000000003, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1158269345760345, 'proportion_of_honest': 0.7000000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.8299101293087006, 'proportion_of_honest': 0.7500000000000004, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.680334508419037, 'proportion_of_honest': 0.7600000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9922640919685364, 'proportion_of_honest': 0.7800000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9922640919685364, 'proportion_of_honest': 0.8000000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.40099373459816, 'proportion_of_honest': 0.7800000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1950519382953644, 'proportion_of_honest': 0.7900000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9152093827724457, 'proportion_of_honest': 0.7900000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.242418497800827, 'proportion_of_honest': 0.7700000000000005, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.2594874501228333, 'proportion_of_honest': 0.6900000000000004, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.799552321434021, 'proportion_of_honest': 0.6900000000000004, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.803732693195343, 'proportion_of_honest': 0.6100000000000003, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9795319885015488, 'proportion_of_honest': 0.5600000000000003, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9452360421419144, 'proportion_of_honest': 0.47000000000000025, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9452360421419144, 'proportion_of_honest': 0.46000000000000024, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9452360421419144, 'proportion_of_honest': 0.48000000000000026, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.330763891339302, 'proportion_of_honest': 0.48000000000000026, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.330763891339302, 'proportion_of_honest': 0.4100000000000002, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.975839927792549, 'proportion_of_honest': 0.47000000000000025, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.7013823837041855, 'proportion_of_honest': 0.4000000000000002, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.7013823837041855, 'proportion_of_honest': 0.3900000000000002, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.912954643368721, 'proportion_of_honest': 0.3100000000000001, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.030016973614693, 'proportion_of_honest': 0.35000000000000014, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.4268378764390945, 'proportion_of_honest': 0.2900000000000001, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.136821404099464, 'proportion_of_honest': 0.3100000000000001, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.764837548136711, 'proportion_of_honest': 0.3000000000000001, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.245440289378166, 'proportion_of_honest': 0.3000000000000001, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.927230939269066, 'proportion_of_honest': 0.2700000000000001, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.165798217058182, 'proportion_of_honest': 0.2700000000000001, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.720583885908127, 'proportion_of_honest': 0.22000000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.922159135341644, 'proportion_of_honest': 0.18000000000000002, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.607961177825928, 'proportion_of_honest': 0.09, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.607961177825928, 'proportion_of_honest': 0.10999999999999999, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.607961177825928, 'proportion_of_honest': 0.13999999999999999, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.209624946117401, 'proportion_of_honest': 0.15, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.738589257001877, 'proportion_of_honest': 0.19000000000000003, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.738589257001877, 'proportion_of_honest': 0.16, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.738589257001877, 'proportion_of_honest': 0.11999999999999998, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.738589257001877, 'proportion_of_honest': 0.09999999999999999, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.81702433526516, 'proportion_of_honest': 0.060000000000000005, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.81702433526516, 'proportion_of_honest': 0.17, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.78217040002346, 'proportion_of_honest': 0.15, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.67121921479702, 'proportion_of_honest': 0.19000000000000003, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.442077144980431, 'proportion_of_honest': 0.16, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.442077144980431, 'proportion_of_honest': 0.18000000000000002, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.501877844333649, 'proportion_of_honest': 0.23000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.530047595500946, 'proportion_of_honest': 0.17, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
