{'alpha': 1.3258581794706705, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 71.77227008278848, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 72.77227008278848, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 73.77227008278848, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 74.59955996619888, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 75.5439558965506, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 76.42644661931227, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 77.42644661931227, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 78.42644661931227, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 79.42644661931227, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 80.42644661931227, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 81.35544053470964, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.29742311081804, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 83.21515674603386, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 84.12825244519266, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 85.12825244519266, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 86.12825244519266, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.12825244519266, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.12825244519266, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.12825244519266, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 90.12825244519266, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.12825244519266, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.89924048608191, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.74144927814372, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.68516588008443, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 94.6744114411149, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 95.6744114411149, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 96.66440855560454, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.57889537168234, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 98.57889537168234, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 99.57889537168234, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.50408783391015, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.50408783391015, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.50408783391015, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 103.36705866458898, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 104.36705866458898, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.33330727617863, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.33330727617863, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 107.25024297718934, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.25024297718934, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 109.25024297718934, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 110.25024297718934, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 111.13938740895584, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 112.13938740895584, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 113.04762685097033, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 114.04762685097033, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.04762685097033, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.97680383812299, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 116.97680383812299, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 117.97680383812299, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 118.97680383812299, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 119.91269470614586, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 120.91269470614586, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 121.87108737118191, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.79371796060025, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 123.79371796060025, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 124.76321015501316, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 125.57229342873819, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9454840418428154, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9454840418428154, 'proportion_of_honest': 0.5500000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9454840418428154, 'proportion_of_honest': 0.5900000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.945484041842816, 'proportion_of_honest': 0.6200000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.886680132932904, 'proportion_of_honest': 0.6400000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.881035087681987, 'proportion_of_honest': 0.6200000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.881035087681987, 'proportion_of_honest': 0.6200000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.860245853787973, 'proportion_of_honest': 0.6000000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.816124669120597, 'proportion_of_honest': 0.5300000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.816124669120597, 'proportion_of_honest': 0.5700000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.816124669120597, 'proportion_of_honest': 0.5800000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.816124669120597, 'proportion_of_honest': 0.6100000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.750344752262873, 'proportion_of_honest': 0.6000000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.625268406085427, 'proportion_of_honest': 0.6300000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.615283294522662, 'proportion_of_honest': 0.6700000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.615283294522662, 'proportion_of_honest': 0.6700000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.504696760526343, 'proportion_of_honest': 0.7600000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.504696760526343, 'proportion_of_honest': 0.7300000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.45138218216973, 'proportion_of_honest': 0.7700000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.45138218216973, 'proportion_of_honest': 0.8000000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.396637093104726, 'proportion_of_honest': 0.8000000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.169682897316576, 'proportion_of_honest': 0.8700000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.169682897316576, 'proportion_of_honest': 0.8500000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.997593355006977, 'proportion_of_honest': 0.8600000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.997593355006977, 'proportion_of_honest': 0.8500000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.997593355006977, 'proportion_of_honest': 0.8000000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.997593355006977, 'proportion_of_honest': 0.8100000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.997593355006977, 'proportion_of_honest': 0.8800000000000006, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.997593355006977, 'proportion_of_honest': 0.9000000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.910968999694887, 'proportion_of_honest': 0.9100000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.910968999694887, 'proportion_of_honest': 0.8800000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.910968999694887, 'proportion_of_honest': 0.8700000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.91096899969489, 'proportion_of_honest': 0.8800000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.88040757576958, 'proportion_of_honest': 0.8600000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.88040757576958, 'proportion_of_honest': 0.8000000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.88040757576958, 'proportion_of_honest': 0.7800000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.88040757576958, 'proportion_of_honest': 0.7400000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.88040757576958, 'proportion_of_honest': 0.8000000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.88040757576958, 'proportion_of_honest': 0.8500000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.88040757576958, 'proportion_of_honest': 0.8500000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.88040757576958, 'proportion_of_honest': 0.9200000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.810152993000536, 'proportion_of_honest': 0.9100000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.712045413011694, 'proportion_of_honest': 0.8600000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.712045413011694, 'proportion_of_honest': 0.8500000000000005, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.592165884946525, 'proportion_of_honest': 0.8200000000000005, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 45.56394181913455, 'proportion_of_honest': 0.8300000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 46.56394181913455, 'proportion_of_honest': 0.8900000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.56394181913455, 'proportion_of_honest': 0.8400000000000005, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.56394181913455, 'proportion_of_honest': 0.8700000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.56394181913455, 'proportion_of_honest': 0.9100000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.56217218271841, 'proportion_of_honest': 0.9200000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.48377706124526, 'proportion_of_honest': 0.8900000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 52.48377706124526, 'proportion_of_honest': 0.9700000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.418296819323885, 'proportion_of_honest': 0.9500000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.26684611723578, 'proportion_of_honest': 0.9600000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.15122412948813, 'proportion_of_honest': 0.9600000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.15122412948813, 'proportion_of_honest': 0.9600000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 57.11785713537443, 'proportion_of_honest': 0.9800000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 58.11785713537443, 'proportion_of_honest': 0.9700000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 59.047833229099766, 'proportion_of_honest': 0.9500000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 60.047833229099766, 'proportion_of_honest': 0.9200000000000006, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 60.977797468760066, 'proportion_of_honest': 0.9100000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 61.977797468760066, 'proportion_of_honest': 0.9300000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 62.977797468760066, 'proportion_of_honest': 0.9400000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 63.92245605738896, 'proportion_of_honest': 0.9800000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 64.92245605738896, 'proportion_of_honest': 0.9800000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.82906458411931, 'proportion_of_honest': 0.9900000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 66.70323221222333, 'proportion_of_honest': 0.9800000000000006, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 67.70323221222333, 'proportion_of_honest': 0.9700000000000006, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
