{'alpha': 0.01266467571258545, 'proportion_of_honest': 0.4400000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1886.7310231924057, 'proportion_of_honest': 0.0, 'rounds': 5880, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1886.7731772959232, 'proportion_of_honest': 0.0, 'rounds': 5881, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1887.7731772959232, 'proportion_of_honest': 0.0, 'rounds': 5882, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1888.5645051300526, 'proportion_of_honest': 0.0, 'rounds': 5883, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1887.5645051300526, 'proportion_of_honest': 0.0, 'rounds': 5884, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1888.5645051300526, 'proportion_of_honest': 0.0, 'rounds': 5885, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1889.2003137171268, 'proportion_of_honest': 0.0, 'rounds': 5886, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1890.2003137171268, 'proportion_of_honest': 0.0, 'rounds': 5887, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1891.1061003506184, 'proportion_of_honest': 0.0, 'rounds': 5888, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1892.1061003506184, 'proportion_of_honest': 0.0, 'rounds': 5889, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1892.2632069587708, 'proportion_of_honest': 0.0, 'rounds': 5890, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1893.1074536442757, 'proportion_of_honest': 0.0, 'rounds': 5891, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1894.1074536442757, 'proportion_of_honest': 0.0, 'rounds': 5892, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1895.1074536442757, 'proportion_of_honest': 0.0, 'rounds': 5893, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1894.8522863984108, 'proportion_of_honest': 0.0, 'rounds': 5894, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1895.8522863984108, 'proportion_of_honest': 0.0, 'rounds': 5895, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1896.8522863984108, 'proportion_of_honest': 0.0, 'rounds': 5896, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1897.0341068804264, 'proportion_of_honest': 0.0, 'rounds': 5897, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1896.2562775313854, 'proportion_of_honest': 0.0, 'rounds': 5898, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1896.6611994206905, 'proportion_of_honest': 0.0, 'rounds': 5899, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1896.6123040616512, 'proportion_of_honest': 0.0, 'rounds': 5900, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1897.6024360358715, 'proportion_of_honest': 0.0, 'rounds': 5901, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1898.0248249471188, 'proportion_of_honest': 0.0, 'rounds': 5902, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1898.511470168829, 'proportion_of_honest': 0.0, 'rounds': 5903, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1899.511470168829, 'proportion_of_honest': 0.0, 'rounds': 5904, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1899.1563430726528, 'proportion_of_honest': 0.0, 'rounds': 5905, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1899.354301482439, 'proportion_of_honest': 0.0, 'rounds': 5906, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1900.354301482439, 'proportion_of_honest': 0.0, 'rounds': 5907, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1900.8992168605328, 'proportion_of_honest': 0.0, 'rounds': 5908, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1901.8992168605328, 'proportion_of_honest': 0.0, 'rounds': 5909, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1900.8992168605328, 'proportion_of_honest': 0.0, 'rounds': 5910, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1901.8992168605328, 'proportion_of_honest': 0.0, 'rounds': 5911, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1902.8992168605328, 'proportion_of_honest': 0.0, 'rounds': 5912, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1903.8992168605328, 'proportion_of_honest': 0.0, 'rounds': 5913, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1903.693441361189, 'proportion_of_honest': 0.0, 'rounds': 5914, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1902.693441361189, 'proportion_of_honest': 0.0, 'rounds': 5915, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1902.1266741454601, 'proportion_of_honest': 0.0, 'rounds': 5916, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1901.596957653761, 'proportion_of_honest': 0.0, 'rounds': 5917, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1902.596957653761, 'proportion_of_honest': 0.0, 'rounds': 5918, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1902.9226942956448, 'proportion_of_honest': 0.0, 'rounds': 5919, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1903.3841743469238, 'proportion_of_honest': 0.0, 'rounds': 5920, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1904.3841743469238, 'proportion_of_honest': 0.0, 'rounds': 5921, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1903.8242900967598, 'proportion_of_honest': 0.0, 'rounds': 5922, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1902.8242900967598, 'proportion_of_honest': 0.0, 'rounds': 5923, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1902.836997270584, 'proportion_of_honest': 0.0, 'rounds': 5924, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1903.836997270584, 'proportion_of_honest': 0.0, 'rounds': 5925, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1904.836997270584, 'proportion_of_honest': 0.0, 'rounds': 5926, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1904.1599112153053, 'proportion_of_honest': 0.0, 'rounds': 5927, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1903.8394828438759, 'proportion_of_honest': 0.0, 'rounds': 5928, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1904.8394828438759, 'proportion_of_honest': 0.0, 'rounds': 5929, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1905.7841015458107, 'proportion_of_honest': 0.0, 'rounds': 5930, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1906.5922991037369, 'proportion_of_honest': 0.0, 'rounds': 5931, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1907.5922991037369, 'proportion_of_honest': 0.0, 'rounds': 5932, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1907.273991405964, 'proportion_of_honest': 0.0, 'rounds': 5933, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1906.4592301249504, 'proportion_of_honest': 0.0, 'rounds': 5934, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1907.4592301249504, 'proportion_of_honest': 0.0, 'rounds': 5935, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1908.4592301249504, 'proportion_of_honest': 0.0, 'rounds': 5936, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1908.2436943650246, 'proportion_of_honest': 0.0, 'rounds': 5937, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1908.148434996605, 'proportion_of_honest': 0.0, 'rounds': 5938, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1908.2116318643093, 'proportion_of_honest': 0.0, 'rounds': 5939, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1908.3637550771236, 'proportion_of_honest': 0.0, 'rounds': 5940, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1909.1522551476955, 'proportion_of_honest': 0.0, 'rounds': 5941, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1908.67312592268, 'proportion_of_honest': 0.0, 'rounds': 5942, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1908.4747094213963, 'proportion_of_honest': 0.0, 'rounds': 5943, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1909.245860606432, 'proportion_of_honest': 0.0, 'rounds': 5944, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1910.245860606432, 'proportion_of_honest': 0.0, 'rounds': 5945, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1910.4646140933037, 'proportion_of_honest': 0.0, 'rounds': 5946, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1911.4646140933037, 'proportion_of_honest': 0.0, 'rounds': 5947, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1912.4646140933037, 'proportion_of_honest': 0.0, 'rounds': 5948, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1913.3055071234703, 'proportion_of_honest': 0.0, 'rounds': 5949, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1913.0724305212498, 'proportion_of_honest': 0.0, 'rounds': 5950, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1914.0724305212498, 'proportion_of_honest': 0.0, 'rounds': 5951, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1913.3583568632603, 'proportion_of_honest': 0.0, 'rounds': 5952, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1913.431593209505, 'proportion_of_honest': 0.0, 'rounds': 5953, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1914.431593209505, 'proportion_of_honest': 0.0, 'rounds': 5954, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1915.431593209505, 'proportion_of_honest': 0.0, 'rounds': 5955, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1916.064219802618, 'proportion_of_honest': 0.0, 'rounds': 5956, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1915.9937942028046, 'proportion_of_honest': 0.0, 'rounds': 5957, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1916.7764875888824, 'proportion_of_honest': 0.0, 'rounds': 5958, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1916.249391078949, 'proportion_of_honest': 0.0, 'rounds': 5959, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1917.2162438631058, 'proportion_of_honest': 0.0, 'rounds': 5960, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1916.500234246254, 'proportion_of_honest': 0.0, 'rounds': 5961, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1916.7117239385843, 'proportion_of_honest': 0.0, 'rounds': 5962, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1916.9140245169401, 'proportion_of_honest': 0.0, 'rounds': 5963, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1917.9140245169401, 'proportion_of_honest': 0.0, 'rounds': 5964, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1918.9140245169401, 'proportion_of_honest': 0.0, 'rounds': 5965, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1917.9140245169401, 'proportion_of_honest': 0.0, 'rounds': 5966, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1917.673082575202, 'proportion_of_honest': 0.0, 'rounds': 5967, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1918.673082575202, 'proportion_of_honest': 0.0, 'rounds': 5968, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1918.8050455600023, 'proportion_of_honest': 0.0, 'rounds': 5969, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1918.915252134204, 'proportion_of_honest': 0.0, 'rounds': 5970, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1918.8328451365232, 'proportion_of_honest': 0.0, 'rounds': 5971, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1918.9748546034098, 'proportion_of_honest': 0.0, 'rounds': 5972, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1918.5082096010447, 'proportion_of_honest': 0.0, 'rounds': 5973, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1919.486139908433, 'proportion_of_honest': 0.0, 'rounds': 5974, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1920.1899638324976, 'proportion_of_honest': 0.0, 'rounds': 5975, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1920.1320855170488, 'proportion_of_honest': 0.0, 'rounds': 5976, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1920.9609635025263, 'proportion_of_honest': 0.0, 'rounds': 5977, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1919.9609635025263, 'proportion_of_honest': 0.0, 'rounds': 5978, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1920.9609635025263, 'proportion_of_honest': 0.0, 'rounds': 5979, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1920.8308004587889, 'proportion_of_honest': 0.0, 'rounds': 5980, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1921.619126483798, 'proportion_of_honest': 0.0, 'rounds': 5981, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1922.242571875453, 'proportion_of_honest': 0.0, 'rounds': 5982, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1922.788806900382, 'proportion_of_honest': 0.0, 'rounds': 5983, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1921.788806900382, 'proportion_of_honest': 0.0, 'rounds': 5984, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1922.2469840198755, 'proportion_of_honest': 0.0, 'rounds': 5985, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1923.2469840198755, 'proportion_of_honest': 0.0, 'rounds': 5986, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1923.8608390837908, 'proportion_of_honest': 0.0, 'rounds': 5987, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1924.8608390837908, 'proportion_of_honest': 0.0, 'rounds': 5988, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1924.7229708582163, 'proportion_of_honest': 0.0, 'rounds': 5989, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1924.535327449441, 'proportion_of_honest': 0.0, 'rounds': 5990, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1924.505169853568, 'proportion_of_honest': 0.0, 'rounds': 5991, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1923.864923581481, 'proportion_of_honest': 0.0, 'rounds': 5992, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1923.595017656684, 'proportion_of_honest': 0.0, 'rounds': 5993, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1923.618940755725, 'proportion_of_honest': 0.0, 'rounds': 5994, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1924.6001439541578, 'proportion_of_honest': 0.0, 'rounds': 5995, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1925.1011394709349, 'proportion_of_honest': 0.0, 'rounds': 5996, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1926.1011394709349, 'proportion_of_honest': 0.0, 'rounds': 5997, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1925.1011394709349, 'proportion_of_honest': 0.0, 'rounds': 5998, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1925.1075760871172, 'proportion_of_honest': 0.0, 'rounds': 5999, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1924.1835511475801, 'proportion_of_honest': 0.0, 'rounds': 6000, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1924.0465125888586, 'proportion_of_honest': 0.0, 'rounds': 6001, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1924.2937878519297, 'proportion_of_honest': 0.0, 'rounds': 6002, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1924.6050703376532, 'proportion_of_honest': 0.0, 'rounds': 6003, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1924.6335008889437, 'proportion_of_honest': 0.0, 'rounds': 6004, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1925.6335008889437, 'proportion_of_honest': 0.0, 'rounds': 6005, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1924.6335008889437, 'proportion_of_honest': 0.0, 'rounds': 6006, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1925.6335008889437, 'proportion_of_honest': 0.0, 'rounds': 6007, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1925.4391999989748, 'proportion_of_honest': 0.0, 'rounds': 6008, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1925.5740806907415, 'proportion_of_honest': 0.0, 'rounds': 6009, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1925.9214202910662, 'proportion_of_honest': 0.0, 'rounds': 6010, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1926.9214202910662, 'proportion_of_honest': 0.0, 'rounds': 6011, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1926.8562916964293, 'proportion_of_honest': 0.0, 'rounds': 6012, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1927.8562916964293, 'proportion_of_honest': 0.0, 'rounds': 6013, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1928.6160839051008, 'proportion_of_honest': 0.0, 'rounds': 6014, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1927.6160839051008, 'proportion_of_honest': 0.0, 'rounds': 6015, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1928.6160839051008, 'proportion_of_honest': 0.0, 'rounds': 6016, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1929.6160839051008, 'proportion_of_honest': 0.0, 'rounds': 6017, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1930.586352750659, 'proportion_of_honest': 0.0, 'rounds': 6018, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1931.0153589099646, 'proportion_of_honest': 0.0, 'rounds': 6019, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1930.1735024303198, 'proportion_of_honest': 0.0, 'rounds': 6020, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1930.6593901664019, 'proportion_of_honest': 0.0, 'rounds': 6021, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1931.3333562165499, 'proportion_of_honest': 0.0, 'rounds': 6022, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1932.3333562165499, 'proportion_of_honest': 0.0, 'rounds': 6023, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1932.7627273648977, 'proportion_of_honest': 0.0, 'rounds': 6024, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1933.1983480006456, 'proportion_of_honest': 0.0, 'rounds': 6025, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1933.3689793795347, 'proportion_of_honest': 0.0, 'rounds': 6026, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1932.3689793795347, 'proportion_of_honest': 0.0, 'rounds': 6027, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1933.1445749253035, 'proportion_of_honest': 0.0, 'rounds': 6028, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1933.8936645835638, 'proportion_of_honest': 0.0, 'rounds': 6029, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1933.280658826232, 'proportion_of_honest': 0.0, 'rounds': 6030, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1933.9748715013266, 'proportion_of_honest': 0.0, 'rounds': 6031, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.3953298181295, 'proportion_of_honest': 0.0, 'rounds': 6032, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.734589740634, 'proportion_of_honest': 0.0, 'rounds': 6033, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.9544877260923, 'proportion_of_honest': 0.0, 'rounds': 6034, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1933.9770125597715, 'proportion_of_honest': 0.0, 'rounds': 6035, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1932.9770125597715, 'proportion_of_honest': 0.0, 'rounds': 6036, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1932.634057506919, 'proportion_of_honest': 0.0, 'rounds': 6037, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1933.634057506919, 'proportion_of_honest': 0.0, 'rounds': 6038, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1932.634057506919, 'proportion_of_honest': 0.0, 'rounds': 6039, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1933.384683534503, 'proportion_of_honest': 0.0, 'rounds': 6040, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1933.4105062633753, 'proportion_of_honest': 0.0, 'rounds': 6041, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1933.3441650420427, 'proportion_of_honest': 0.0, 'rounds': 6042, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.1603633910418, 'proportion_of_honest': 0.0, 'rounds': 6043, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1935.1603633910418, 'proportion_of_honest': 0.0, 'rounds': 6044, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1935.4990388900042, 'proportion_of_honest': 0.0, 'rounds': 6045, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1936.3294882923365, 'proportion_of_honest': 0.0, 'rounds': 6046, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1935.3294882923365, 'proportion_of_honest': 0.0, 'rounds': 6047, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.3294882923365, 'proportion_of_honest': 0.0, 'rounds': 6048, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.3342352956533, 'proportion_of_honest': 0.0, 'rounds': 6049, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.4108358174562, 'proportion_of_honest': 0.0, 'rounds': 6050, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1935.4108358174562, 'proportion_of_honest': 0.0, 'rounds': 6051, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1936.115705087781, 'proportion_of_honest': 0.0, 'rounds': 6052, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1935.2672454863787, 'proportion_of_honest': 0.0, 'rounds': 6053, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.2672454863787, 'proportion_of_honest': 0.0, 'rounds': 6054, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1935.2672454863787, 'proportion_of_honest': 0.0, 'rounds': 6055, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.2672454863787, 'proportion_of_honest': 0.0, 'rounds': 6056, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.3154623359442, 'proportion_of_honest': 0.0, 'rounds': 6057, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1935.3154623359442, 'proportion_of_honest': 0.0, 'rounds': 6058, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.6148189157248, 'proportion_of_honest': 0.0, 'rounds': 6059, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.287961795926, 'proportion_of_honest': 0.0, 'rounds': 6060, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1933.371442630887, 'proportion_of_honest': 0.0, 'rounds': 6061, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1933.3235943168402, 'proportion_of_honest': 0.0, 'rounds': 6062, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1933.6521162241697, 'proportion_of_honest': 0.0, 'rounds': 6063, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1933.9742535501719, 'proportion_of_honest': 0.0, 'rounds': 6064, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.4545394927263, 'proportion_of_honest': 0.0, 'rounds': 6065, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.7464008778334, 'proportion_of_honest': 0.0, 'rounds': 6066, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.393826648593, 'proportion_of_honest': 0.0, 'rounds': 6067, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1935.3769504874945, 'proportion_of_honest': 0.0, 'rounds': 6068, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1934.3769504874945, 'proportion_of_honest': 0.0, 'rounds': 6069, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1935.3769504874945, 'proportion_of_honest': 0.0, 'rounds': 6070, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1936.3769504874945, 'proportion_of_honest': 0.0, 'rounds': 6071, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1936.0907051712275, 'proportion_of_honest': 0.0, 'rounds': 6072, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1936.7274540811777, 'proportion_of_honest': 0.0, 'rounds': 6073, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1937.7274540811777, 'proportion_of_honest': 0.0, 'rounds': 6074, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1937.0747546106577, 'proportion_of_honest': 0.0, 'rounds': 6075, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1936.5751865953207, 'proportion_of_honest': 0.0, 'rounds': 6076, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1937.027092769742, 'proportion_of_honest': 0.0, 'rounds': 6077, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1936.0507868081331, 'proportion_of_honest': 0.0, 'rounds': 6078, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1935.659363374114, 'proportion_of_honest': 0.0, 'rounds': 6079, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1936.659363374114, 'proportion_of_honest': 0.0, 'rounds': 6080, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1936.3517445474863, 'proportion_of_honest': 0.0, 'rounds': 6081, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1936.6325026899576, 'proportion_of_honest': 0.0, 'rounds': 6082, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1937.151590898633, 'proportion_of_honest': 0.0, 'rounds': 6083, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1938.0561587363482, 'proportion_of_honest': 0.0, 'rounds': 6084, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1939.0561587363482, 'proportion_of_honest': 0.0, 'rounds': 6085, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1940.0561587363482, 'proportion_of_honest': 0.0, 'rounds': 6086, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1940.6842061430216, 'proportion_of_honest': 0.0, 'rounds': 6087, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1941.6414055973291, 'proportion_of_honest': 0.0, 'rounds': 6088, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1942.5591528564692, 'proportion_of_honest': 0.0, 'rounds': 6089, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1942.8504063040018, 'proportion_of_honest': 0.0, 'rounds': 6090, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1942.159637644887, 'proportion_of_honest': 0.0, 'rounds': 6091, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1943.159637644887, 'proportion_of_honest': 0.0, 'rounds': 6092, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1943.208346888423, 'proportion_of_honest': 0.0, 'rounds': 6093, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1943.9018570631742, 'proportion_of_honest': 0.0, 'rounds': 6094, 'initial_honest_proportion': 0.4400000000000002}
