{'alpha': 1.5467079281806946, 'proportion_of_honest': 0.4200000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -50.30117871146649, 'proportion_of_honest': 0.0, 'rounds': 1558, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -49.44294776301831, 'proportion_of_honest': 0.0, 'rounds': 1559, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -48.96206896286458, 'proportion_of_honest': 0.0, 'rounds': 1560, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -49.96206896286458, 'proportion_of_honest': 0.0, 'rounds': 1561, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -50.780960905365646, 'proportion_of_honest': 0.0, 'rounds': 1562, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -50.450853305868804, 'proportion_of_honest': 0.0, 'rounds': 1563, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -50.99340935330838, 'proportion_of_honest': 0.0, 'rounds': 1564, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -51.3904935894534, 'proportion_of_honest': 0.0, 'rounds': 1565, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -50.9417146621272, 'proportion_of_honest': 0.0, 'rounds': 1566, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -50.92463170457631, 'proportion_of_honest': 0.0, 'rounds': 1567, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -50.81563532818109, 'proportion_of_honest': 0.0, 'rounds': 1568, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -51.81563532818109, 'proportion_of_honest': 0.0, 'rounds': 1569, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -52.19845495093614, 'proportion_of_honest': 0.0, 'rounds': 1570, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -53.19845495093614, 'proportion_of_honest': 0.0, 'rounds': 1571, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -52.394376133568585, 'proportion_of_honest': 0.0, 'rounds': 1572, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -53.394376133568585, 'proportion_of_honest': 0.0, 'rounds': 1573, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -54.394376133568585, 'proportion_of_honest': 0.0, 'rounds': 1574, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -54.15135555434972, 'proportion_of_honest': 0.0, 'rounds': 1575, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -55.15135555434972, 'proportion_of_honest': 0.0, 'rounds': 1576, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -55.00806957948953, 'proportion_of_honest': 0.0, 'rounds': 1577, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -55.3637206600979, 'proportion_of_honest': 0.0, 'rounds': 1578, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -56.3637206600979, 'proportion_of_honest': 0.0, 'rounds': 1579, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -56.421576355583966, 'proportion_of_honest': 0.0, 'rounds': 1580, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -55.421576355583966, 'proportion_of_honest': 0.0, 'rounds': 1581, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -56.421576355583966, 'proportion_of_honest': 0.0, 'rounds': 1582, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -55.421576355583966, 'proportion_of_honest': 0.0, 'rounds': 1583, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -55.39204607810825, 'proportion_of_honest': 0.0, 'rounds': 1584, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -55.38219688925892, 'proportion_of_honest': 0.0, 'rounds': 1585, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -54.78162215743214, 'proportion_of_honest': 0.0, 'rounds': 1586, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -53.96426270995289, 'proportion_of_honest': 0.0, 'rounds': 1587, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -54.921128259040415, 'proportion_of_honest': 0.0, 'rounds': 1588, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -55.15712028834969, 'proportion_of_honest': 0.0, 'rounds': 1589, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -55.98391413781792, 'proportion_of_honest': 0.0, 'rounds': 1590, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -56.732914448715746, 'proportion_of_honest': 0.0, 'rounds': 1591, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -56.45902851317078, 'proportion_of_honest': 0.0, 'rounds': 1592, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -55.45902851317078, 'proportion_of_honest': 0.0, 'rounds': 1593, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -56.057313532568514, 'proportion_of_honest': 0.0, 'rounds': 1594, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -57.057313532568514, 'proportion_of_honest': 0.0, 'rounds': 1595, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -58.057313532568514, 'proportion_of_honest': 0.0, 'rounds': 1596, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -57.943262682296336, 'proportion_of_honest': 0.0, 'rounds': 1597, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -56.943262682296336, 'proportion_of_honest': 0.0, 'rounds': 1598, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -57.392072782851756, 'proportion_of_honest': 0.0, 'rounds': 1599, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -56.392072782851756, 'proportion_of_honest': 0.0, 'rounds': 1600, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -57.29220400843769, 'proportion_of_honest': 0.0, 'rounds': 1601, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -57.47957743797451, 'proportion_of_honest': 0.0, 'rounds': 1602, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -57.36784288380295, 'proportion_of_honest': 0.0, 'rounds': 1603, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -58.36784288380295, 'proportion_of_honest': 0.0, 'rounds': 1604, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -58.27541178558022, 'proportion_of_honest': 0.0, 'rounds': 1605, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -59.27541178558022, 'proportion_of_honest': 0.0, 'rounds': 1606, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -60.27541178558022, 'proportion_of_honest': 0.0, 'rounds': 1607, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -60.567444861866534, 'proportion_of_honest': 0.0, 'rounds': 1608, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -59.567444861866534, 'proportion_of_honest': 0.0, 'rounds': 1609, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -60.19224470946938, 'proportion_of_honest': 0.0, 'rounds': 1610, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -59.19224470946938, 'proportion_of_honest': 0.0, 'rounds': 1611, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -60.19224470946938, 'proportion_of_honest': 0.0, 'rounds': 1612, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -60.39513546321541, 'proportion_of_honest': 0.0, 'rounds': 1613, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -60.96343690250069, 'proportion_of_honest': 0.0, 'rounds': 1614, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -61.88266229722649, 'proportion_of_honest': 0.0, 'rounds': 1615, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -62.10615073237568, 'proportion_of_honest': 0.0, 'rounds': 1616, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -62.838709817267954, 'proportion_of_honest': 0.0, 'rounds': 1617, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -62.08847312722355, 'proportion_of_honest': 0.0, 'rounds': 1618, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -61.6252576271072, 'proportion_of_honest': 0.0, 'rounds': 1619, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -61.678216950036585, 'proportion_of_honest': 0.0, 'rounds': 1620, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -61.55061780009419, 'proportion_of_honest': 0.0, 'rounds': 1621, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -61.94846616778523, 'proportion_of_honest': 0.0, 'rounds': 1622, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -61.11942152772099, 'proportion_of_honest': 0.0, 'rounds': 1623, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -61.5470020333305, 'proportion_of_honest': 0.0, 'rounds': 1624, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -60.5470020333305, 'proportion_of_honest': 0.0, 'rounds': 1625, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -59.55452771577984, 'proportion_of_honest': 0.0, 'rounds': 1626, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -58.55452771577984, 'proportion_of_honest': 0.0, 'rounds': 1627, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -57.93280126247555, 'proportion_of_honest': 0.0, 'rounds': 1628, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -58.93280126247555, 'proportion_of_honest': 0.0, 'rounds': 1629, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -59.93280126247555, 'proportion_of_honest': 0.0, 'rounds': 1630, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -59.159778849221766, 'proportion_of_honest': 0.0, 'rounds': 1631, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -58.72490926180035, 'proportion_of_honest': 0.0, 'rounds': 1632, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -59.259819702245295, 'proportion_of_honest': 0.0, 'rounds': 1633, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -58.920228437520564, 'proportion_of_honest': 0.0, 'rounds': 1634, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -59.24513711128384, 'proportion_of_honest': 0.0, 'rounds': 1635, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -58.24513711128384, 'proportion_of_honest': 0.0, 'rounds': 1636, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -58.5462810555473, 'proportion_of_honest': 0.0, 'rounds': 1637, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -58.277333931066096, 'proportion_of_honest': 0.0, 'rounds': 1638, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -58.69191126618534, 'proportion_of_honest': 0.0, 'rounds': 1639, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -59.29650811944157, 'proportion_of_honest': 0.0, 'rounds': 1640, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -59.78070376906544, 'proportion_of_honest': 0.0, 'rounds': 1641, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -59.191121445037425, 'proportion_of_honest': 0.0, 'rounds': 1642, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -59.09778761956841, 'proportion_of_honest': 0.0, 'rounds': 1643, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -60.09778761956841, 'proportion_of_honest': 0.0, 'rounds': 1644, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -61.09778761956841, 'proportion_of_honest': 0.0, 'rounds': 1645, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -61.223103121854365, 'proportion_of_honest': 0.0, 'rounds': 1646, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -60.62211163435131, 'proportion_of_honest': 0.0, 'rounds': 1647, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -61.62211163435131, 'proportion_of_honest': 0.0, 'rounds': 1648, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -61.0928525486961, 'proportion_of_honest': 0.0, 'rounds': 1649, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -60.94149674568325, 'proportion_of_honest': 0.0, 'rounds': 1650, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -61.94149674568325, 'proportion_of_honest': 0.0, 'rounds': 1651, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -62.78925402555615, 'proportion_of_honest': 0.0, 'rounds': 1652, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -63.200385943986475, 'proportion_of_honest': 0.0, 'rounds': 1653, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -63.499867335893214, 'proportion_of_honest': 0.0, 'rounds': 1654, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -62.718532458879054, 'proportion_of_honest': 0.0, 'rounds': 1655, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -62.62509916070849, 'proportion_of_honest': 0.0, 'rounds': 1656, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -62.90130750183016, 'proportion_of_honest': 0.0, 'rounds': 1657, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -62.584937878884375, 'proportion_of_honest': 0.0, 'rounds': 1658, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -62.16377187613398, 'proportion_of_honest': 0.0, 'rounds': 1659, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -63.16377187613398, 'proportion_of_honest': 0.0, 'rounds': 1660, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -63.66300801280886, 'proportion_of_honest': 0.0, 'rounds': 1661, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -64.66300801280886, 'proportion_of_honest': 0.0, 'rounds': 1662, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -65.51813087705523, 'proportion_of_honest': 0.0, 'rounds': 1663, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -66.51813087705523, 'proportion_of_honest': 0.0, 'rounds': 1664, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -67.51813087705523, 'proportion_of_honest': 0.0, 'rounds': 1665, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -68.14406595472246, 'proportion_of_honest': 0.0, 'rounds': 1666, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -69.14406595472246, 'proportion_of_honest': 0.0, 'rounds': 1667, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -68.40306804422289, 'proportion_of_honest': 0.0, 'rounds': 1668, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -69.40306804422289, 'proportion_of_honest': 0.0, 'rounds': 1669, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -69.56318225804716, 'proportion_of_honest': 0.0, 'rounds': 1670, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -68.56318225804716, 'proportion_of_honest': 0.0, 'rounds': 1671, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -67.56318225804716, 'proportion_of_honest': 0.0, 'rounds': 1672, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -66.97484441939741, 'proportion_of_honest': 0.0, 'rounds': 1673, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -67.57453426066786, 'proportion_of_honest': 0.0, 'rounds': 1674, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -66.57453426066786, 'proportion_of_honest': 0.0, 'rounds': 1675, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -65.57453426066786, 'proportion_of_honest': 0.0, 'rounds': 1676, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -64.57453426066786, 'proportion_of_honest': 0.0, 'rounds': 1677, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -63.983126603998244, 'proportion_of_honest': 0.0, 'rounds': 1678, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -62.983126603998244, 'proportion_of_honest': 0.0, 'rounds': 1679, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -63.983126603998244, 'proportion_of_honest': 0.0, 'rounds': 1680, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -64.98312660399824, 'proportion_of_honest': 0.0, 'rounds': 1681, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -65.2365852529183, 'proportion_of_honest': 0.0, 'rounds': 1682, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -65.47594577912241, 'proportion_of_honest': 0.0, 'rounds': 1683, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -65.84041334036738, 'proportion_of_honest': 0.0, 'rounds': 1684, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -65.6391543680802, 'proportion_of_honest': 0.0, 'rounds': 1685, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -66.28964608255774, 'proportion_of_honest': 0.0, 'rounds': 1686, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -65.93777018133551, 'proportion_of_honest': 0.0, 'rounds': 1687, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -65.00263958517462, 'proportion_of_honest': 0.0, 'rounds': 1688, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -64.00263958517462, 'proportion_of_honest': 0.0, 'rounds': 1689, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -64.8593909079209, 'proportion_of_honest': 0.0, 'rounds': 1690, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -65.04013597313315, 'proportion_of_honest': 0.0, 'rounds': 1691, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -64.613714360632, 'proportion_of_honest': 0.0, 'rounds': 1692, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -64.76285443548113, 'proportion_of_honest': 0.0, 'rounds': 1693, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -63.76285443548113, 'proportion_of_honest': 0.0, 'rounds': 1694, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -63.23716125730425, 'proportion_of_honest': 0.0, 'rounds': 1695, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -62.67864135745913, 'proportion_of_honest': 0.0, 'rounds': 1696, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -62.57414832059294, 'proportion_of_honest': 0.0, 'rounds': 1697, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -63.57414832059294, 'proportion_of_honest': 0.0, 'rounds': 1698, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -62.57414832059294, 'proportion_of_honest': 0.0, 'rounds': 1699, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -62.71392319444567, 'proportion_of_honest': 0.0, 'rounds': 1700, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -61.71392319444567, 'proportion_of_honest': 0.0, 'rounds': 1701, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -61.311547049321234, 'proportion_of_honest': 0.0, 'rounds': 1702, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -60.311547049321234, 'proportion_of_honest': 0.0, 'rounds': 1703, 'initial_honest_proportion': 0.4200000000000002}
