{'alpha': 0.43382229334487077, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.70164424266783, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 90.70164424266783, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.51176728412479, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.51176728412479, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.42623720090448, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 94.40245385385577, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 95.38911350978829, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 96.38911350978829, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.38911350978829, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 98.38911350978829, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 99.28431249078768, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.2728458278875, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.2728458278875, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.2010622871287, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 103.2010622871287, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 104.2010622871287, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.16411506671815, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.16411506671815, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 107.16411506671815, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.04499841649444, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 109.04499841649444, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 110.04499841649444, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 110.97540926075388, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 111.97540926075388, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 112.97540926075388, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 113.97540926075388, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 114.97540926075388, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.96618348701409, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 116.96618348701409, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 117.96618348701409, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 118.96618348701409, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 119.88795912066966, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 120.82430099981067, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 121.82430099981067, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.75090493252249, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 123.75090493252249, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 124.75090493252249, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 125.75090493252249, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0, 'proportion_of_honest': 0.49000000000000027, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9439708719385775, 'proportion_of_honest': 0.5900000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.827471014302425, 'proportion_of_honest': 0.5900000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.827471014302425, 'proportion_of_honest': 0.6800000000000004, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.646517749278237, 'proportion_of_honest': 0.6500000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.646517749278237, 'proportion_of_honest': 0.5900000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.646517749278237, 'proportion_of_honest': 0.5800000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.646517749278237, 'proportion_of_honest': 0.6500000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.646517749278237, 'proportion_of_honest': 0.6500000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.623116307904278, 'proportion_of_honest': 0.6700000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.41549129754868, 'proportion_of_honest': 0.5900000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.376084242121141, 'proportion_of_honest': 0.6500000000000004, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.376084242121141, 'proportion_of_honest': 0.6900000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.376084242121141, 'proportion_of_honest': 0.6400000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.37608424212114, 'proportion_of_honest': 0.6300000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.328930034867028, 'proportion_of_honest': 0.5500000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.28162417440544, 'proportion_of_honest': 0.5900000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.20190653895834, 'proportion_of_honest': 0.5600000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.20190653895834, 'proportion_of_honest': 0.5700000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.08668781546856, 'proportion_of_honest': 0.5500000000000003, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.068115701878092, 'proportion_of_honest': 0.5300000000000002, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.068115701878092, 'proportion_of_honest': 0.5300000000000002, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.068115701878092, 'proportion_of_honest': 0.5300000000000002, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.00963089341041, 'proportion_of_honest': 0.5500000000000003, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.934226002407332, 'proportion_of_honest': 0.6100000000000003, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.744573799709663, 'proportion_of_honest': 0.6200000000000003, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.744573799709663, 'proportion_of_honest': 0.6600000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.744573799709663, 'proportion_of_honest': 0.6900000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.744573799709663, 'proportion_of_honest': 0.6700000000000004, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.710432363961786, 'proportion_of_honest': 0.7100000000000004, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.710432363961786, 'proportion_of_honest': 0.7400000000000004, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.710432363961786, 'proportion_of_honest': 0.7400000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.710432363961786, 'proportion_of_honest': 0.7000000000000004, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.710432363961786, 'proportion_of_honest': 0.7600000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.710432363961786, 'proportion_of_honest': 0.7100000000000004, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.710432363961786, 'proportion_of_honest': 0.6900000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.56894616216448, 'proportion_of_honest': 0.7500000000000004, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.56894616216448, 'proportion_of_honest': 0.7700000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.56894616216448, 'proportion_of_honest': 0.8000000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.56564054144312, 'proportion_of_honest': 0.8000000000000005, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.42012553988053, 'proportion_of_honest': 0.7900000000000005, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.35556006548676, 'proportion_of_honest': 0.8600000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.2043452003378, 'proportion_of_honest': 0.9100000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.2043452003378, 'proportion_of_honest': 0.9100000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 45.2043452003378, 'proportion_of_honest': 0.9600000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 46.199974104678674, 'proportion_of_honest': 0.9500000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.094669891024374, 'proportion_of_honest': 0.9100000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.0433038142793, 'proportion_of_honest': 0.8700000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.98838724529059, 'proportion_of_honest': 0.8900000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.98838724529059, 'proportion_of_honest': 0.8700000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.98838724529059, 'proportion_of_honest': 0.8200000000000005, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.97588466231935, 'proportion_of_honest': 0.8000000000000005, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 52.94185432540644, 'proportion_of_honest': 0.7400000000000004, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.94185432540644, 'proportion_of_honest': 0.7500000000000004, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.94185432540644, 'proportion_of_honest': 0.7700000000000005, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.94185432540644, 'proportion_of_honest': 0.8000000000000005, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.94185432540644, 'proportion_of_honest': 0.7700000000000005, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 57.94185432540644, 'proportion_of_honest': 0.7400000000000004, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 58.94185432540644, 'proportion_of_honest': 0.7300000000000004, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 59.88930053329919, 'proportion_of_honest': 0.6900000000000004, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 60.72021217066674, 'proportion_of_honest': 0.7500000000000004, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 61.589829336402765, 'proportion_of_honest': 0.7700000000000005, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 62.589829336402765, 'proportion_of_honest': 0.7400000000000004, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 63.589829336402765, 'proportion_of_honest': 0.7200000000000004, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 64.41446208739545, 'proportion_of_honest': 0.7000000000000004, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.32290764885154, 'proportion_of_honest': 0.6800000000000004, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 66.21183643266473, 'proportion_of_honest': 0.6600000000000004, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 67.21183643266473, 'proportion_of_honest': 0.6400000000000003, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 68.13901374897841, 'proportion_of_honest': 0.7100000000000004, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 69.00163884138358, 'proportion_of_honest': 0.6900000000000004, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 70.00163884138358, 'proportion_of_honest': 0.6500000000000004, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 71.00163884138358, 'proportion_of_honest': 0.7000000000000004, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 72.00163884138358, 'proportion_of_honest': 0.7100000000000004, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 73.00163884138358, 'proportion_of_honest': 0.7500000000000004, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 74.00163884138358, 'proportion_of_honest': 0.6800000000000004, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 75.00163884138358, 'proportion_of_honest': 0.6400000000000003, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 76.00163884138358, 'proportion_of_honest': 0.6700000000000004, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 77.00163884138358, 'proportion_of_honest': 0.6300000000000003, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 77.9382110447903, 'proportion_of_honest': 0.6500000000000004, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 78.8068033602334, 'proportion_of_honest': 0.6600000000000004, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 79.8068033602334, 'proportion_of_honest': 0.5900000000000003, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 80.7299699525663, 'proportion_of_honest': 0.5500000000000003, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 81.69666104811472, 'proportion_of_honest': 0.6000000000000003, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.69238287011937, 'proportion_of_honest': 0.6700000000000004, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 83.69238287011937, 'proportion_of_honest': 0.6200000000000003, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 84.69238287011937, 'proportion_of_honest': 0.6800000000000004, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 85.60369089802114, 'proportion_of_honest': 0.7100000000000004, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 86.60282567278992, 'proportion_of_honest': 0.6700000000000004, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.60282567278992, 'proportion_of_honest': 0.6200000000000003, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.54448486833216, 'proportion_of_honest': 0.5900000000000003, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.54448486833216, 'proportion_of_honest': 0.5400000000000003, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 90.54448486833216, 'proportion_of_honest': 0.5400000000000003, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.54448486833216, 'proportion_of_honest': 0.5500000000000003, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.37522779686138, 'proportion_of_honest': 0.5200000000000002, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.37522779686138, 'proportion_of_honest': 0.5000000000000002, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 94.31461929639495, 'proportion_of_honest': 0.5000000000000002, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 95.1624203484627, 'proportion_of_honest': 0.45000000000000023, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 96.1624203484627, 'proportion_of_honest': 0.7300000000000004, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.1624203484627, 'proportion_of_honest': 0.7500000000000004, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 98.1624203484627, 'proportion_of_honest': 0.7100000000000004, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 99.13020879969729, 'proportion_of_honest': 0.7400000000000004, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.09971047041074, 'proportion_of_honest': 0.7600000000000005, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.07104796408122, 'proportion_of_honest': 0.7500000000000004, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.00020127214881, 'proportion_of_honest': 0.6900000000000004, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.86500604774712, 'proportion_of_honest': 0.6300000000000003, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 103.72642402418546, 'proportion_of_honest': 0.6200000000000003, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 104.72642402418546, 'proportion_of_honest': 0.5100000000000002, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.72642402418546, 'proportion_of_honest': 0.4200000000000002, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.72642402418546, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 107.72642402418546, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.70430856961968, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 109.70430856961968, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 110.68990716521775, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 111.58669344492971, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 112.58669344492971, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 113.56045995124617, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 114.56045995124617, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.5487305631297, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 116.5487305631297, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 117.44104697006605, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 118.4325508102585, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 119.43094478697411, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 120.3685880872572, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 121.23820660260576, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.23820660260576, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 123.23820660260576, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 124.11230909180874, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 125.08846310547807, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 126.02439910232681, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9969929137049682, 'proportion_of_honest': 0.5500000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9969929137049682, 'proportion_of_honest': 0.6100000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.877005245916641, 'proportion_of_honest': 0.7300000000000004, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.8550603636521155, 'proportion_of_honest': 0.7800000000000005, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.8550603636521155, 'proportion_of_honest': 0.7500000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.834715655080864, 'proportion_of_honest': 0.7600000000000005, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.668728320481032, 'proportion_of_honest': 0.8100000000000005, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.668728320481032, 'proportion_of_honest': 0.8400000000000005, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.668728320481032, 'proportion_of_honest': 0.8600000000000005, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.668728320481032, 'proportion_of_honest': 0.8700000000000006, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.668728320481032, 'proportion_of_honest': 0.9100000000000006, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.668728320481032, 'proportion_of_honest': 0.9200000000000006, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.551738835088775, 'proportion_of_honest': 0.9100000000000006, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.551738835088775, 'proportion_of_honest': 0.9500000000000006, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.551738835088777, 'proportion_of_honest': 0.9700000000000006, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.539096461839335, 'proportion_of_honest': 0.9900000000000007, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.539096461839335, 'proportion_of_honest': 0.9800000000000006, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.52741986749465, 'proportion_of_honest': 0.9900000000000007, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.52741986749465, 'proportion_of_honest': 0.9900000000000007, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.52702248778295, 'proportion_of_honest': 0.9900000000000007, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.465304619879014, 'proportion_of_honest': 1.0000000000000007, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.31208394848806, 'proportion_of_honest': 1.0000000000000007, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.307741569999425, 'proportion_of_honest': 1.0000000000000007, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.307741569999425, 'proportion_of_honest': 1.0000000000000007, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.298968808898355, 'proportion_of_honest': 1.0000000000000007, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.28271440070542, 'proportion_of_honest': 1.0000000000000007, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.28271440070542, 'proportion_of_honest': 1.0000000000000007, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.28271440070542, 'proportion_of_honest': 1.0000000000000007, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.28271440070542, 'proportion_of_honest': 1.0000000000000007, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.18534296612539, 'proportion_of_honest': 1.0000000000000007, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.11579431747997, 'proportion_of_honest': 1.0000000000000007, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.090127475188496, 'proportion_of_honest': 1.0000000000000007, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.07330746875748, 'proportion_of_honest': 1.0000000000000007, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.07330746875748, 'proportion_of_honest': 1.0000000000000007, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.07330746875748, 'proportion_of_honest': 1.0000000000000007, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.040160172440515, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.040160172440515, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
