{'alpha': 1.4629256129264832, 'proportion_of_honest': 0.5200000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -6.602954555302858, 'proportion_of_honest': 0.8100000000000005, 'rounds': 47, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -7.278290558606386, 'proportion_of_honest': 0.7900000000000005, 'rounds': 48, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -6.747607756406069, 'proportion_of_honest': 0.7500000000000004, 'rounds': 49, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -6.9343790747225285, 'proportion_of_honest': 0.7800000000000005, 'rounds': 50, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -5.9343790747225285, 'proportion_of_honest': 0.8200000000000005, 'rounds': 51, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -5.739959213882685, 'proportion_of_honest': 0.8800000000000006, 'rounds': 52, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -5.386712823063135, 'proportion_of_honest': 0.8500000000000005, 'rounds': 53, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -6.259437415748835, 'proportion_of_honest': 0.8500000000000005, 'rounds': 54, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -7.259437415748835, 'proportion_of_honest': 0.8700000000000006, 'rounds': 55, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -7.211210157722235, 'proportion_of_honest': 0.8700000000000006, 'rounds': 56, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -6.864138122648001, 'proportion_of_honest': 0.8800000000000006, 'rounds': 57, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -7.613128062337637, 'proportion_of_honest': 0.8500000000000005, 'rounds': 58, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -6.68615048751235, 'proportion_of_honest': 0.8600000000000005, 'rounds': 59, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -7.500355537980795, 'proportion_of_honest': 0.9000000000000006, 'rounds': 60, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -6.500355537980795, 'proportion_of_honest': 0.9200000000000006, 'rounds': 61, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -6.926129873842001, 'proportion_of_honest': 0.9100000000000006, 'rounds': 62, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -7.926129873842001, 'proportion_of_honest': 0.9200000000000006, 'rounds': 63, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -7.12745862826705, 'proportion_of_honest': 0.9500000000000006, 'rounds': 64, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -7.433457490056753, 'proportion_of_honest': 0.9700000000000006, 'rounds': 65, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -6.865588780492544, 'proportion_of_honest': 0.9600000000000006, 'rounds': 66, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -7.152360524982214, 'proportion_of_honest': 0.9500000000000006, 'rounds': 67, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -6.580447401851416, 'proportion_of_honest': 0.9100000000000006, 'rounds': 68, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -7.580447401851416, 'proportion_of_honest': 0.9300000000000006, 'rounds': 69, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -7.510972153395414, 'proportion_of_honest': 0.9700000000000006, 'rounds': 70, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -6.7211018316447735, 'proportion_of_honest': 0.9900000000000007, 'rounds': 71, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -7.617942463606596, 'proportion_of_honest': 0.9900000000000007, 'rounds': 72, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -7.256594996899366, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': 1.369554579257965, 'proportion_of_honest': 0.46000000000000024, 'rounds': 0, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 1.102319598197937, 'proportion_of_honest': 0.46000000000000024, 'rounds': 1, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 0.36652714014053345, 'proportion_of_honest': 0.5700000000000003, 'rounds': 2, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 0.2934054806828499, 'proportion_of_honest': 0.6200000000000003, 'rounds': 3, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 0.6229314878582954, 'proportion_of_honest': 0.7100000000000004, 'rounds': 4, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 1.6229314878582954, 'proportion_of_honest': 0.7400000000000004, 'rounds': 5, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 1.9613465443253517, 'proportion_of_honest': 0.7100000000000004, 'rounds': 6, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 2.149749033153057, 'proportion_of_honest': 0.6900000000000004, 'rounds': 7, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.149749033153057, 'proportion_of_honest': 0.6800000000000004, 'rounds': 8, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.129047714173794, 'proportion_of_honest': 0.6800000000000004, 'rounds': 9, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.176363207399845, 'proportion_of_honest': 0.7700000000000005, 'rounds': 10, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 2.176363207399845, 'proportion_of_honest': 0.7800000000000005, 'rounds': 11, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.1145210042595863, 'proportion_of_honest': 0.7700000000000005, 'rounds': 12, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 2.4482121244072914, 'proportion_of_honest': 0.8300000000000005, 'rounds': 13, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 2.02469951659441, 'proportion_of_honest': 0.7800000000000005, 'rounds': 14, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.02469951659441, 'proportion_of_honest': 0.8700000000000006, 'rounds': 15, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 2.8906776681542397, 'proportion_of_honest': 0.8200000000000005, 'rounds': 16, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 2.4789252653717995, 'proportion_of_honest': 0.8400000000000005, 'rounds': 17, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 1.7120868936181068, 'proportion_of_honest': 0.8100000000000005, 'rounds': 18, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 1.8763915672898293, 'proportion_of_honest': 0.8000000000000005, 'rounds': 19, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 0.8763915672898293, 'proportion_of_honest': 0.8000000000000005, 'rounds': 20, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 1.6321911588311195, 'proportion_of_honest': 0.7500000000000004, 'rounds': 21, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 2.221640683710575, 'proportion_of_honest': 0.7800000000000005, 'rounds': 22, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 2.086330957710743, 'proportion_of_honest': 0.7200000000000004, 'rounds': 23, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.086330957710743, 'proportion_of_honest': 0.7300000000000004, 'rounds': 24, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.4236284866929054, 'proportion_of_honest': 0.6500000000000004, 'rounds': 25, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 2.4236284866929054, 'proportion_of_honest': 0.6500000000000004, 'rounds': 26, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 2.6248975470662117, 'proportion_of_honest': 0.6300000000000003, 'rounds': 27, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.6248975470662117, 'proportion_of_honest': 0.6600000000000004, 'rounds': 28, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.624897547066212, 'proportion_of_honest': 0.6300000000000003, 'rounds': 29, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.6248975470662117, 'proportion_of_honest': 0.6700000000000004, 'rounds': 30, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.573056943714619, 'proportion_of_honest': 0.6800000000000004, 'rounds': 31, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.259567774832249, 'proportion_of_honest': 0.7100000000000004, 'rounds': 32, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.2595677748322487, 'proportion_of_honest': 0.7100000000000004, 'rounds': 33, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 2.2595677748322487, 'proportion_of_honest': 0.7100000000000004, 'rounds': 34, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.0381524935364723, 'proportion_of_honest': 0.7100000000000004, 'rounds': 35, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.038152493536472, 'proportion_of_honest': 0.7100000000000004, 'rounds': 36, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.8462220802903175, 'proportion_of_honest': 0.7600000000000005, 'rounds': 37, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.69231865555048, 'proportion_of_honest': 0.6600000000000004, 'rounds': 38, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.803380884230137, 'proportion_of_honest': 0.7100000000000004, 'rounds': 39, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.910499647259712, 'proportion_of_honest': 0.7300000000000004, 'rounds': 40, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.589775517582893, 'proportion_of_honest': 0.7400000000000004, 'rounds': 41, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.1214929074049, 'proportion_of_honest': 0.7200000000000004, 'rounds': 42, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.19938026368618, 'proportion_of_honest': 0.7200000000000004, 'rounds': 43, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.885493442416191, 'proportion_of_honest': 0.7500000000000004, 'rounds': 44, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.885493442416191, 'proportion_of_honest': 0.7700000000000005, 'rounds': 45, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 5.330093190073967, 'proportion_of_honest': 0.7600000000000005, 'rounds': 46, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.699760064482689, 'proportion_of_honest': 0.7700000000000005, 'rounds': 47, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.856971338391304, 'proportion_of_honest': 0.7900000000000005, 'rounds': 48, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.856971338391304, 'proportion_of_honest': 0.8000000000000005, 'rounds': 49, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.856971338391304, 'proportion_of_honest': 0.7500000000000004, 'rounds': 50, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.3020308166742325, 'proportion_of_honest': 0.7500000000000004, 'rounds': 51, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 5.3020308166742325, 'proportion_of_honest': 0.7200000000000004, 'rounds': 52, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.3020308166742325, 'proportion_of_honest': 0.7500000000000004, 'rounds': 53, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.466674879193306, 'proportion_of_honest': 0.7400000000000004, 'rounds': 54, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 2.669965222477913, 'proportion_of_honest': 0.7800000000000005, 'rounds': 55, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.669965222477913, 'proportion_of_honest': 0.8100000000000005, 'rounds': 56, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 2.669965222477913, 'proportion_of_honest': 0.8400000000000005, 'rounds': 57, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 2.5634467899799347, 'proportion_of_honest': 0.8900000000000006, 'rounds': 58, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.5634467899799347, 'proportion_of_honest': 0.9100000000000006, 'rounds': 59, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.236101359128952, 'proportion_of_honest': 0.9400000000000006, 'rounds': 60, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.174541652202606, 'proportion_of_honest': 0.9100000000000006, 'rounds': 61, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.9814643263816833, 'proportion_of_honest': 0.9500000000000006, 'rounds': 62, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.261317789554596, 'proportion_of_honest': 0.9800000000000006, 'rounds': 63, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.246245563030243, 'proportion_of_honest': 0.9600000000000006, 'rounds': 64, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.246245563030243, 'proportion_of_honest': 0.9800000000000006, 'rounds': 65, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 3.4187882244586945, 'proportion_of_honest': 0.9800000000000006, 'rounds': 66, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 4.4187882244586945, 'proportion_of_honest': 0.9700000000000006, 'rounds': 67, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 5.4187882244586945, 'proportion_of_honest': 0.9800000000000006, 'rounds': 68, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 6.267211705446243, 'proportion_of_honest': 0.9900000000000007, 'rounds': 69, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 7.1956357061862946, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': 1.5861855745315552, 'proportion_of_honest': 0.4200000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 1.842141568660736, 'proportion_of_honest': 0.45000000000000023, 'rounds': 1, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 0.8421415686607361, 'proportion_of_honest': 0.5000000000000002, 'rounds': 2, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.15785843133926392, 'proportion_of_honest': 0.5500000000000003, 'rounds': 3, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 0.7734676003456116, 'proportion_of_honest': 0.47000000000000025, 'rounds': 4, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 1.7734676003456116, 'proportion_of_honest': 0.4000000000000002, 'rounds': 5, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 0.7734676003456116, 'proportion_of_honest': 0.3300000000000001, 'rounds': 6, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 0.2200273871421814, 'proportion_of_honest': 0.36000000000000015, 'rounds': 7, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 0.9909487366676331, 'proportion_of_honest': 0.4200000000000002, 'rounds': 8, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 1.7956317067146301, 'proportion_of_honest': 0.36000000000000015, 'rounds': 9, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 1.7392447143793106, 'proportion_of_honest': 0.35000000000000014, 'rounds': 10, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 1.3585406392812729, 'proportion_of_honest': 0.2800000000000001, 'rounds': 11, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 2.0211922973394394, 'proportion_of_honest': 0.3000000000000001, 'rounds': 12, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 1.7934249192476273, 'proportion_of_honest': 0.37000000000000016, 'rounds': 13, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 1.6863501220941544, 'proportion_of_honest': 0.3900000000000002, 'rounds': 14, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 2.6863501220941544, 'proportion_of_honest': 0.48000000000000026, 'rounds': 15, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 1.6863501220941544, 'proportion_of_honest': 0.5000000000000002, 'rounds': 16, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 1.2571838647127151, 'proportion_of_honest': 0.5600000000000003, 'rounds': 17, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 0.25718386471271515, 'proportion_of_honest': 0.6200000000000003, 'rounds': 18, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.7428161352872849, 'proportion_of_honest': 0.6200000000000003, 'rounds': 19, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -1.359178587794304, 'proportion_of_honest': 0.6100000000000003, 'rounds': 20, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -1.258828565478325, 'proportion_of_honest': 0.6800000000000004, 'rounds': 21, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.2588285654783249, 'proportion_of_honest': 0.7000000000000004, 'rounds': 22, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.0677749514579773, 'proportion_of_honest': 0.7500000000000004, 'rounds': 23, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 0.9322250485420227, 'proportion_of_honest': 0.7700000000000005, 'rounds': 24, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 0.6011060476303101, 'proportion_of_honest': 0.7500000000000004, 'rounds': 25, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.13526540994644165, 'proportion_of_honest': 0.7400000000000004, 'rounds': 26, 'initial_honest_proportion': 0.4200000000000002}
