{'alpha': 0.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.02596890181303, 'proportion_of_honest': 0.9800000000000006, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.02596890181303, 'proportion_of_honest': 0.9800000000000006, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0259689018130302, 'proportion_of_honest': 0.9900000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.145616225898266, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5935215279459953, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8924609944224358, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7484830543398857, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2145079299807549, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.21450792998075485, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2145079299807549, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9202637299895287, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9202637299895287, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0320754870772362, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.032075487077236176, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9679245129227638, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4913061037659645, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8062464371323586, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5232765153050423, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0409224405884743, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2901304140686989, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.067727543413639, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5109913125634193, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5109913125634193, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2074677124619484, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2074677124619484, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2074677124619484, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.935166396200657, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9351663962006569, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4892899170517921, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.489289917051792, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.489289917051792, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.423223152756691, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.423223152756691, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.423223152756691, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6624323725700378, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6759085319936275, 'proportion_of_honest': 0.5200000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9245083443820477, 'proportion_of_honest': 0.5300000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6489044837653637, 'proportion_of_honest': 0.5600000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3510955162346363, 'proportion_of_honest': 0.5300000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.19785622879862785, 'proportion_of_honest': 0.5100000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1810549311339855, 'proportion_of_honest': 0.45000000000000023, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.595470767468214, 'proportion_of_honest': 0.47000000000000025, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.40452923253178596, 'proportion_of_honest': 0.5100000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.48400377109646797, 'proportion_of_honest': 0.5900000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.670305360108614, 'proportion_of_honest': 0.5100000000000002, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.32969463989138603, 'proportion_of_honest': 0.5200000000000002, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.02525736764073372, 'proportion_of_honest': 0.6000000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.48610251024365425, 'proportion_of_honest': 0.6000000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1294485218822956, 'proportion_of_honest': 0.6100000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.089759424328804, 'proportion_of_honest': 0.6200000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8954664319753647, 'proportion_of_honest': 0.6300000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6138100177049637, 'proportion_of_honest': 0.6200000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.791446790099144, 'proportion_of_honest': 0.5500000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.20855320990085602, 'proportion_of_honest': 0.4200000000000002, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.208553209900856, 'proportion_of_honest': 0.47000000000000025, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3418695330619812, 'proportion_of_honest': 0.47000000000000025, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.865113228559494, 'proportion_of_honest': 0.46000000000000024, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6953043043613434, 'proportion_of_honest': 0.45000000000000023, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6955072581768036, 'proportion_of_honest': 0.37000000000000016, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.01200839877128601, 'proportion_of_honest': 0.4000000000000002, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.12303470820188522, 'proportion_of_honest': 0.4200000000000002, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1230347082018852, 'proportion_of_honest': 0.49000000000000027, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.943448968231678, 'proportion_of_honest': 0.5500000000000003, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.943448968231678, 'proportion_of_honest': 0.5300000000000002, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.37446940690279, 'proportion_of_honest': 0.5200000000000002, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.37446940690279, 'proportion_of_honest': 0.5500000000000003, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.37446940690279, 'proportion_of_honest': 0.48000000000000026, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.37446940690279, 'proportion_of_honest': 0.47000000000000025, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.762985683977604, 'proportion_of_honest': 0.3300000000000001, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9625547900795937, 'proportion_of_honest': 0.2700000000000001, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.7022998109459877, 'proportion_of_honest': 0.3300000000000001, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.7022998109459877, 'proportion_of_honest': 0.2800000000000001, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.852802909910679, 'proportion_of_honest': 0.26000000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.8320104852318764, 'proportion_of_honest': 0.22000000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3471961989998817, 'proportion_of_honest': 0.2900000000000001, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.347196198999882, 'proportion_of_honest': 0.2900000000000001, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.845986105501652, 'proportion_of_honest': 0.34000000000000014, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.845986105501652, 'proportion_of_honest': 0.37000000000000016, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.6059345081448555, 'proportion_of_honest': 0.4300000000000002, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.838603563606739, 'proportion_of_honest': 0.38000000000000017, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.69296782463789, 'proportion_of_honest': 0.35000000000000014, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.69296782463789, 'proportion_of_honest': 0.38000000000000017, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.145622305572033, 'proportion_of_honest': 0.4100000000000002, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.145622305572033, 'proportion_of_honest': 0.45000000000000023, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.145622305572033, 'proportion_of_honest': 0.4400000000000002, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.236621432006359, 'proportion_of_honest': 0.45000000000000023, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.498767726123333, 'proportion_of_honest': 0.49000000000000027, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.6719784662127495, 'proportion_of_honest': 0.48000000000000026, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.6719784662127495, 'proportion_of_honest': 0.5300000000000002, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.010985307395458, 'proportion_of_honest': 0.4300000000000002, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.010985307395458, 'proportion_of_honest': 0.5200000000000002, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.904349476099014, 'proportion_of_honest': 0.48000000000000026, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.788931526243687, 'proportion_of_honest': 0.4400000000000002, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.107131339609623, 'proportion_of_honest': 0.4300000000000002, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.964687027037144, 'proportion_of_honest': 0.3900000000000002, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.653460212051868, 'proportion_of_honest': 0.35000000000000014, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.653460212051868, 'proportion_of_honest': 0.4100000000000002, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.992056019604206, 'proportion_of_honest': 0.4200000000000002, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.921919733285904, 'proportion_of_honest': 0.38000000000000017, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.819178394973278, 'proportion_of_honest': 0.4000000000000002, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.819178394973278, 'proportion_of_honest': 0.3900000000000002, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.819178394973278, 'proportion_of_honest': 0.4300000000000002, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.171841345727444, 'proportion_of_honest': 0.38000000000000017, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.455465964972973, 'proportion_of_honest': 0.4000000000000002, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.364265196025372, 'proportion_of_honest': 0.3200000000000001, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.206931583583355, 'proportion_of_honest': 0.3200000000000001, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.85298814624548, 'proportion_of_honest': 0.34000000000000014, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.22919287532568, 'proportion_of_honest': 0.4300000000000002, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.223279885947704, 'proportion_of_honest': 0.3900000000000002, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.429784007370472, 'proportion_of_honest': 0.3300000000000001, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.1892104819417, 'proportion_of_honest': 0.36000000000000015, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.1892104819417, 'proportion_of_honest': 0.38000000000000017, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.02123000472784, 'proportion_of_honest': 0.3100000000000001, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.02123000472784, 'proportion_of_honest': 0.2700000000000001, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.6671727523207664, 'proportion_of_honest': 0.24000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.6671727523207664, 'proportion_of_honest': 0.26000000000000006, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.325104050338268, 'proportion_of_honest': 0.2900000000000001, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.213707856833935, 'proportion_of_honest': 0.2900000000000001, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.5390579625964165, 'proportion_of_honest': 0.3200000000000001, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.5390579625964165, 'proportion_of_honest': 0.22000000000000006, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.5390579625964165, 'proportion_of_honest': 0.18000000000000002, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.760832779109478, 'proportion_of_honest': 0.15, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.760832779109478, 'proportion_of_honest': 0.18000000000000002, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.760832779109478, 'proportion_of_honest': 0.10999999999999999, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.924371413886547, 'proportion_of_honest': 0.11999999999999998, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.830996446311474, 'proportion_of_honest': 0.07, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.507253579795361, 'proportion_of_honest': 0.09999999999999999, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.972947351634502, 'proportion_of_honest': 0.15, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.208333425223827, 'proportion_of_honest': 0.10999999999999999, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.472578577697277, 'proportion_of_honest': 0.09, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.53099662065506, 'proportion_of_honest': 0.07, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.53099662065506, 'proportion_of_honest': 0.09, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.461741387844086, 'proportion_of_honest': 0.08, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.569111056625843, 'proportion_of_honest': 0.08, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.444291792809963, 'proportion_of_honest': 0.060000000000000005, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.563648842275143, 'proportion_of_honest': 0.04, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.563648842275143, 'proportion_of_honest': 0.04, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.545016787946224, 'proportion_of_honest': 0.04, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.545016787946224, 'proportion_of_honest': 0.04, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.10227169841528, 'proportion_of_honest': 0.03, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.10227169841528, 'proportion_of_honest': 0.03, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.10227169841528, 'proportion_of_honest': 0.04, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.07370363920927, 'proportion_of_honest': 0.03, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.136605441570282, 'proportion_of_honest': 0.04, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.89230877161026, 'proportion_of_honest': 0.05, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.89230877161026, 'proportion_of_honest': 0.04, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.89230877161026, 'proportion_of_honest': 0.05, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.89230877161026, 'proportion_of_honest': 0.02, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.632518082857132, 'proportion_of_honest': 0.01, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.5524368211627, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.816902570426464, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.933418042957783, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.242968745529652, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.693774230778217, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.11854786425829, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.161160346120596, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.161160346120596, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.76181023940444, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.840477343648672, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.840477343648672, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.840477343648672, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.840477343648672, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.840477343648672, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.73410264775157, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0, 'proportion_of_honest': 0.5300000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0, 'proportion_of_honest': 0.5900000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.10208279639482498, 'proportion_of_honest': 0.5600000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.14265499264001846, 'proportion_of_honest': 0.5500000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5082875862717628, 'proportion_of_honest': 0.46000000000000024, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.28552138060331345, 'proportion_of_honest': 0.5000000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.43603935092687607, 'proportion_of_honest': 0.3900000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5639606490731239, 'proportion_of_honest': 0.35000000000000014, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.563960649073124, 'proportion_of_honest': 0.34000000000000014, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8568646684288979, 'proportion_of_honest': 0.26000000000000006, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8568646684288979, 'proportion_of_honest': 0.26000000000000006, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.842042364180088, 'proportion_of_honest': 0.23000000000000007, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.905539683997631, 'proportion_of_honest': 0.22000000000000006, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9488049075007439, 'proportion_of_honest': 0.19000000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.948804907500744, 'proportion_of_honest': 0.09, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1928094401955605, 'proportion_of_honest': 0.03, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.1928094401955605, 'proportion_of_honest': 0.02, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.885030157864094, 'proportion_of_honest': 0.02, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.6650435402989388, 'proportion_of_honest': 0.02, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.5703215673565865, 'proportion_of_honest': 0.05, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.5959284380078316, 'proportion_of_honest': 0.04, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.7725763842463493, 'proportion_of_honest': 0.08, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.688098840415478, 'proportion_of_honest': 0.09999999999999999, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.422585867345333, 'proportion_of_honest': 0.09, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.8949191197752953, 'proportion_of_honest': 0.03, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0724218115210533, 'proportion_of_honest': 0.04, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9125608429312706, 'proportion_of_honest': 0.05, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9125608429312706, 'proportion_of_honest': 0.060000000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.479185365140438, 'proportion_of_honest': 0.04, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.709960363805294, 'proportion_of_honest': 0.03, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0461005195975304, 'proportion_of_honest': 0.02, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1729492768645287, 'proportion_of_honest': 0.02, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.430090568959713, 'proportion_of_honest': 0.01, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.870889388024807, 'proportion_of_honest': 0.0, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.870889388024807, 'proportion_of_honest': 0.0, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.870889388024807, 'proportion_of_honest': 0.0, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.150263510644436, 'proportion_of_honest': 0.0, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2041656598448753, 'proportion_of_honest': 0.0, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.533034197986126, 'proportion_of_honest': 0.0, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.533034197986126, 'proportion_of_honest': 0.0, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0615830048918724, 'proportion_of_honest': 0.0, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8420321270823479, 'proportion_of_honest': 0.0, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8420321270823479, 'proportion_of_honest': 0.0, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
