{'alpha': 1.2706820964813232, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.720192173495889, 'proportion_of_honest': 0.7200000000000004, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.720192173495889, 'proportion_of_honest': 0.7400000000000004, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.052301833406091, 'proportion_of_honest': 0.7400000000000004, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.339292475953698, 'proportion_of_honest': 0.7100000000000004, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.068492839112878, 'proportion_of_honest': 0.7500000000000004, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.427785703912377, 'proportion_of_honest': 0.8000000000000005, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.427785703912377, 'proportion_of_honest': 0.8400000000000005, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.891186842694879, 'proportion_of_honest': 0.8800000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.891186842694879, 'proportion_of_honest': 0.8200000000000005, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.591404685750604, 'proportion_of_honest': 0.8100000000000005, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.61488926038146, 'proportion_of_honest': 0.8100000000000005, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.175601836293936, 'proportion_of_honest': 0.7700000000000005, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.175601836293936, 'proportion_of_honest': 0.8100000000000005, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.450630065053701, 'proportion_of_honest': 0.7800000000000005, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.37989741191268, 'proportion_of_honest': 0.7800000000000005, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.37989741191268, 'proportion_of_honest': 0.8700000000000006, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.383993345312774, 'proportion_of_honest': 0.8700000000000006, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.0906808553263545, 'proportion_of_honest': 0.8700000000000006, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.405144113115966, 'proportion_of_honest': 0.8100000000000005, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.405144113115966, 'proportion_of_honest': 0.8300000000000005, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6509740529581904, 'proportion_of_honest': 0.9100000000000006, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.149887817911804, 'proportion_of_honest': 0.9700000000000006, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.222012507729232, 'proportion_of_honest': 0.9500000000000006, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.903446483425796, 'proportion_of_honest': 0.9000000000000006, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.903446483425796, 'proportion_of_honest': 0.9100000000000006, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.776751684956253, 'proportion_of_honest': 0.9400000000000006, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.951292338781059, 'proportion_of_honest': 0.9300000000000006, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.543174508027732, 'proportion_of_honest': 0.9600000000000006, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.130614074878395, 'proportion_of_honest': 0.9400000000000006, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.670501085929573, 'proportion_of_honest': 0.9800000000000006, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.055150422267616, 'proportion_of_honest': 0.9800000000000006, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.055150422267616, 'proportion_of_honest': 0.9800000000000006, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.822185310535133, 'proportion_of_honest': 0.9900000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.233281823806465, 'proportion_of_honest': 0.9900000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.292772869579494, 'proportion_of_honest': 0.9900000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.292772869579494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.28356768283993, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.207153157331049, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.235121923498809, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.235121923498809, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.235121923498809, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.052873435430229, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.583444180898368, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.794988545589149, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.9670978365466, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.787040623836219, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.921548577956855, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.935291382484138, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.421933236531913, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.162390920333564, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.923421534709632, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.363897952251136, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3638979522511363, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3638979522511363, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3638979522511363, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7541954247280955, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8364778412505984, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0, 'proportion_of_honest': 0.5700000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7935950607061386, 'proportion_of_honest': 0.6300000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.771558117121458, 'proportion_of_honest': 0.6200000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9243234656751156, 'proportion_of_honest': 0.5400000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.213323201984167, 'proportion_of_honest': 0.5500000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.41710570082068443, 'proportion_of_honest': 0.5100000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.785629328340292, 'proportion_of_honest': 0.5100000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.251824226230383, 'proportion_of_honest': 0.4100000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5342897735536098, 'proportion_of_honest': 0.5200000000000002, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.53428977355361, 'proportion_of_honest': 0.5400000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.442007940262556, 'proportion_of_honest': 0.5100000000000002, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.603520717471838, 'proportion_of_honest': 0.4400000000000002, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2780830524861813, 'proportion_of_honest': 0.5100000000000002, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7950499914586544, 'proportion_of_honest': 0.5400000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.016148116439581, 'proportion_of_honest': 0.5700000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.016148116439581, 'proportion_of_honest': 0.5700000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.016148116439580917, 'proportion_of_honest': 0.48000000000000026, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8797231651842594, 'proportion_of_honest': 0.47000000000000025, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2584991790354252, 'proportion_of_honest': 0.4000000000000002, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.817576501518488, 'proportion_of_honest': 0.4400000000000002, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2077831961214542, 'proportion_of_honest': 0.4300000000000002, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.893505159765482, 'proportion_of_honest': 0.4400000000000002, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.10649484023451805, 'proportion_of_honest': 0.4000000000000002, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.106494840234518, 'proportion_of_honest': 0.36000000000000015, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.10649484023451805, 'proportion_of_honest': 0.3000000000000001, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.06178117170929909, 'proportion_of_honest': 0.3300000000000001, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.01431499794125557, 'proportion_of_honest': 0.3300000000000001, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.09053837135434151, 'proportion_of_honest': 0.2800000000000001, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9094616286456585, 'proportion_of_honest': 0.25000000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.09053837135434151, 'proportion_of_honest': 0.3000000000000001, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9094616286456585, 'proportion_of_honest': 0.35000000000000014, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.09053837135434151, 'proportion_of_honest': 0.4000000000000002, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8236038573086262, 'proportion_of_honest': 0.3900000000000002, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8236038573086262, 'proportion_of_honest': 0.3900000000000002, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.260687429457903, 'proportion_of_honest': 0.36000000000000015, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.033390138298273, 'proportion_of_honest': 0.2700000000000001, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.033390138298273, 'proportion_of_honest': 0.19000000000000003, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8809967376291752, 'proportion_of_honest': 0.22000000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1833726204931736, 'proportion_of_honest': 0.3000000000000001, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.1833726204931736, 'proportion_of_honest': 0.3100000000000001, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.1969420276582241, 'proportion_of_honest': 0.23000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7631093226373196, 'proportion_of_honest': 0.25000000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0332492552697659, 'proportion_of_honest': 0.2800000000000001, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1527738682925701, 'proportion_of_honest': 0.2900000000000001, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7086923234164715, 'proportion_of_honest': 0.2800000000000001, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9525661431252956, 'proportion_of_honest': 0.2800000000000001, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7621567212045193, 'proportion_of_honest': 0.26000000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7621567212045193, 'proportion_of_honest': 0.2900000000000001, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.8077878281474113, 'proportion_of_honest': 0.3300000000000001, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8077878281474113, 'proportion_of_honest': 0.4100000000000002, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9461263939738274, 'proportion_of_honest': 0.4000000000000002, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8125403448939323, 'proportion_of_honest': 0.4000000000000002, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.8125403448939323, 'proportion_of_honest': 0.4400000000000002, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.391441695392132, 'proportion_of_honest': 0.4000000000000002, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1115714833140373, 'proportion_of_honest': 0.47000000000000025, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6756287440657616, 'proportion_of_honest': 0.37000000000000016, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3340623006224632, 'proportion_of_honest': 0.5100000000000002, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.681124173104763, 'proportion_of_honest': 0.5500000000000003, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.74521990865469, 'proportion_of_honest': 0.6100000000000003, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7452199086546898, 'proportion_of_honest': 0.5700000000000003, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.624134860932827, 'proportion_of_honest': 0.5900000000000003, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.429143749177456, 'proportion_of_honest': 0.5700000000000003, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.2780895456671715, 'proportion_of_honest': 0.6500000000000004, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2780895456671715, 'proportion_of_honest': 0.6000000000000003, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.2780895456671715, 'proportion_of_honest': 0.6200000000000003, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.073934577405453, 'proportion_of_honest': 0.6700000000000004, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.073934577405453, 'proportion_of_honest': 0.7300000000000004, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.968705914914608, 'proportion_of_honest': 0.6500000000000004, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
