{'alpha': 1.8372898697853088, 'proportion_of_honest': 0.5700000000000003, 'rounds': 0, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -573.585651524365, 'proportion_of_honest': 0.0, 'rounds': 4874, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.1448547318578, 'proportion_of_honest': 0.0, 'rounds': 4875, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.9184457734227, 'proportion_of_honest': 0.0, 'rounds': 4876, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -572.9184457734227, 'proportion_of_honest': 0.0, 'rounds': 4877, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.7718173936009, 'proportion_of_honest': 0.0, 'rounds': 4878, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -572.7718173936009, 'proportion_of_honest': 0.0, 'rounds': 4879, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.0274686589837, 'proportion_of_honest': 0.0, 'rounds': 4880, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.6709041371942, 'proportion_of_honest': 0.0, 'rounds': 4881, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -572.6709041371942, 'proportion_of_honest': 0.0, 'rounds': 4882, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.5899431481957, 'proportion_of_honest': 0.0, 'rounds': 4883, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.421556301415, 'proportion_of_honest': 0.0, 'rounds': 4884, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.3145678713918, 'proportion_of_honest': 0.0, 'rounds': 4885, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.9255426600575, 'proportion_of_honest': 0.0, 'rounds': 4886, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.0953732803464, 'proportion_of_honest': 0.0, 'rounds': 4887, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.5886035934091, 'proportion_of_honest': 0.0, 'rounds': 4888, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.5530398860574, 'proportion_of_honest': 0.0, 'rounds': 4889, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.0072239413857, 'proportion_of_honest': 0.0, 'rounds': 4890, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -572.4210503473878, 'proportion_of_honest': 0.0, 'rounds': 4891, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.4210503473878, 'proportion_of_honest': 0.0, 'rounds': 4892, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.0175470486283, 'proportion_of_honest': 0.0, 'rounds': 4893, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -574.0175470486283, 'proportion_of_honest': 0.0, 'rounds': 4894, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.5530160441995, 'proportion_of_honest': 0.0, 'rounds': 4895, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -572.7506943121552, 'proportion_of_honest': 0.0, 'rounds': 4896, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -572.3934195414186, 'proportion_of_honest': 0.0, 'rounds': 4897, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -571.3934195414186, 'proportion_of_honest': 0.0, 'rounds': 4898, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -571.2051973119378, 'proportion_of_honest': 0.0, 'rounds': 4899, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -571.5248003676534, 'proportion_of_honest': 0.0, 'rounds': 4900, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -571.1455022767186, 'proportion_of_honest': 0.0, 'rounds': 4901, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -570.7090514972806, 'proportion_of_honest': 0.0, 'rounds': 4902, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -570.708832629025, 'proportion_of_honest': 0.0, 'rounds': 4903, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -571.1670579984784, 'proportion_of_honest': 0.0, 'rounds': 4904, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -571.6568241193891, 'proportion_of_honest': 0.0, 'rounds': 4905, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -570.6568241193891, 'proportion_of_honest': 0.0, 'rounds': 4906, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -569.9634240940213, 'proportion_of_honest': 0.0, 'rounds': 4907, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -570.9634240940213, 'proportion_of_honest': 0.0, 'rounds': 4908, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -570.1672985628247, 'proportion_of_honest': 0.0, 'rounds': 4909, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -570.0980085358024, 'proportion_of_honest': 0.0, 'rounds': 4910, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -569.0980085358024, 'proportion_of_honest': 0.0, 'rounds': 4911, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -568.5665936693549, 'proportion_of_honest': 0.0, 'rounds': 4912, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -568.9421920403838, 'proportion_of_honest': 0.0, 'rounds': 4913, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -569.1078651621938, 'proportion_of_honest': 0.0, 'rounds': 4914, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -570.0892189219594, 'proportion_of_honest': 0.0, 'rounds': 4915, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -570.2772614732385, 'proportion_of_honest': 0.0, 'rounds': 4916, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -571.2772614732385, 'proportion_of_honest': 0.0, 'rounds': 4917, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -571.6231297329068, 'proportion_of_honest': 0.0, 'rounds': 4918, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -572.6231297329068, 'proportion_of_honest': 0.0, 'rounds': 4919, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.3615295961499, 'proportion_of_honest': 0.0, 'rounds': 4920, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -574.3615295961499, 'proportion_of_honest': 0.0, 'rounds': 4921, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -574.9305706694722, 'proportion_of_honest': 0.0, 'rounds': 4922, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -574.7051879540086, 'proportion_of_honest': 0.0, 'rounds': 4923, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.7051879540086, 'proportion_of_honest': 0.0, 'rounds': 4924, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -574.7051879540086, 'proportion_of_honest': 0.0, 'rounds': 4925, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -574.2775414958596, 'proportion_of_honest': 0.0, 'rounds': 4926, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.8706999793649, 'proportion_of_honest': 0.0, 'rounds': 4927, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -573.498172737658, 'proportion_of_honest': 0.0, 'rounds': 4928, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -574.2694272771478, 'proportion_of_honest': 0.0, 'rounds': 4929, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -574.8175295963883, 'proportion_of_honest': 0.0, 'rounds': 4930, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -575.8175295963883, 'proportion_of_honest': 0.0, 'rounds': 4931, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -576.8175295963883, 'proportion_of_honest': 0.0, 'rounds': 4932, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -577.8175295963883, 'proportion_of_honest': 0.0, 'rounds': 4933, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -577.0451119914651, 'proportion_of_honest': 0.0, 'rounds': 4934, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -578.0451119914651, 'proportion_of_honest': 0.0, 'rounds': 4935, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -579.0451119914651, 'proportion_of_honest': 0.0, 'rounds': 4936, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -579.2810557261109, 'proportion_of_honest': 0.0, 'rounds': 4937, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -578.6505804434419, 'proportion_of_honest': 0.0, 'rounds': 4938, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -578.6237405762076, 'proportion_of_honest': 0.0, 'rounds': 4939, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -578.5374642238021, 'proportion_of_honest': 0.0, 'rounds': 4940, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -579.5273432955146, 'proportion_of_honest': 0.0, 'rounds': 4941, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -579.7507422044873, 'proportion_of_honest': 0.0, 'rounds': 4942, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -580.1797551587224, 'proportion_of_honest': 0.0, 'rounds': 4943, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -581.1797551587224, 'proportion_of_honest': 0.0, 'rounds': 4944, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -581.5611541941762, 'proportion_of_honest': 0.0, 'rounds': 4945, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -581.0920928195119, 'proportion_of_honest': 0.0, 'rounds': 4946, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -582.0920928195119, 'proportion_of_honest': 0.0, 'rounds': 4947, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -582.7752157524228, 'proportion_of_honest': 0.0, 'rounds': 4948, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -583.7752157524228, 'proportion_of_honest': 0.0, 'rounds': 4949, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -584.7752157524228, 'proportion_of_honest': 0.0, 'rounds': 4950, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -585.7752157524228, 'proportion_of_honest': 0.0, 'rounds': 4951, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -586.7752157524228, 'proportion_of_honest': 0.0, 'rounds': 4952, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -587.3665858581662, 'proportion_of_honest': 0.0, 'rounds': 4953, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -586.7198984697461, 'proportion_of_honest': 0.0, 'rounds': 4954, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -587.6111042574048, 'proportion_of_honest': 0.0, 'rounds': 4955, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -587.0699760988355, 'proportion_of_honest': 0.0, 'rounds': 4956, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -588.0699760988355, 'proportion_of_honest': 0.0, 'rounds': 4957, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -588.5917608812451, 'proportion_of_honest': 0.0, 'rounds': 4958, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -587.9679213836789, 'proportion_of_honest': 0.0, 'rounds': 4959, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -588.7746257260442, 'proportion_of_honest': 0.0, 'rounds': 4960, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -588.6873802915215, 'proportion_of_honest': 0.0, 'rounds': 4961, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -588.8314757570624, 'proportion_of_honest': 0.0, 'rounds': 4962, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -588.3300134167075, 'proportion_of_honest': 0.0, 'rounds': 4963, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -589.3300134167075, 'proportion_of_honest': 0.0, 'rounds': 4964, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -588.3756840452552, 'proportion_of_honest': 0.0, 'rounds': 4965, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -589.3756840452552, 'proportion_of_honest': 0.0, 'rounds': 4966, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -589.734448812902, 'proportion_of_honest': 0.0, 'rounds': 4967, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -589.4909288659692, 'proportion_of_honest': 0.0, 'rounds': 4968, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -589.7928756847978, 'proportion_of_honest': 0.0, 'rounds': 4969, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -590.1212700977921, 'proportion_of_honest': 0.0, 'rounds': 4970, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -590.2902030870318, 'proportion_of_honest': 0.0, 'rounds': 4971, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -589.5389191433787, 'proportion_of_honest': 0.0, 'rounds': 4972, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -588.8774344846606, 'proportion_of_honest': 0.0, 'rounds': 4973, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -588.3254825398326, 'proportion_of_honest': 0.0, 'rounds': 4974, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -588.0859234258533, 'proportion_of_honest': 0.0, 'rounds': 4975, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -588.4750673100352, 'proportion_of_honest': 0.0, 'rounds': 4976, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -587.4793326184154, 'proportion_of_honest': 0.0, 'rounds': 4977, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -586.8600616976619, 'proportion_of_honest': 0.0, 'rounds': 4978, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -587.4245788380504, 'proportion_of_honest': 0.0, 'rounds': 4979, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -587.3444827124476, 'proportion_of_honest': 0.0, 'rounds': 4980, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -588.3444827124476, 'proportion_of_honest': 0.0, 'rounds': 4981, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -589.3444827124476, 'proportion_of_honest': 0.0, 'rounds': 4982, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -590.3444827124476, 'proportion_of_honest': 0.0, 'rounds': 4983, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -591.3444827124476, 'proportion_of_honest': 0.0, 'rounds': 4984, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -591.6155426725745, 'proportion_of_honest': 0.0, 'rounds': 4985, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -590.8052955493331, 'proportion_of_honest': 0.0, 'rounds': 4986, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -591.2583860382438, 'proportion_of_honest': 0.0, 'rounds': 4987, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.2583860382438, 'proportion_of_honest': 0.0, 'rounds': 4988, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.5541338548064, 'proportion_of_honest': 0.0, 'rounds': 4989, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.0158341750503, 'proportion_of_honest': 0.0, 'rounds': 4990, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.0158341750503, 'proportion_of_honest': 0.0, 'rounds': 4991, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.3170132562518, 'proportion_of_honest': 0.0, 'rounds': 4992, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.1910863444209, 'proportion_of_honest': 0.0, 'rounds': 4993, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.3572105690837, 'proportion_of_honest': 0.0, 'rounds': 4994, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.158856920898, 'proportion_of_honest': 0.0, 'rounds': 4995, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.0370273068547, 'proportion_of_honest': 0.0, 'rounds': 4996, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.0370273068547, 'proportion_of_honest': 0.0, 'rounds': 4997, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.0205484107137, 'proportion_of_honest': 0.0, 'rounds': 4998, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.6795250251889, 'proportion_of_honest': 0.0, 'rounds': 4999, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.0918740108609, 'proportion_of_honest': 0.0, 'rounds': 5000, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.3656021431088, 'proportion_of_honest': 0.0, 'rounds': 5001, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.8625216558576, 'proportion_of_honest': 0.0, 'rounds': 5002, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.9871205464005, 'proportion_of_honest': 0.0, 'rounds': 5003, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.9871205464005, 'proportion_of_honest': 0.0, 'rounds': 5004, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.9871205464005, 'proportion_of_honest': 0.0, 'rounds': 5005, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.9871205464005, 'proportion_of_honest': 0.0, 'rounds': 5006, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.0061848089099, 'proportion_of_honest': 0.0, 'rounds': 5007, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.0061848089099, 'proportion_of_honest': 0.0, 'rounds': 5008, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.0061848089099, 'proportion_of_honest': 0.0, 'rounds': 5009, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.771095611155, 'proportion_of_honest': 0.0, 'rounds': 5010, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.4950348511338, 'proportion_of_honest': 0.0, 'rounds': 5011, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.2431951537728, 'proportion_of_honest': 0.0, 'rounds': 5012, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.0212409868836, 'proportion_of_honest': 0.0, 'rounds': 5013, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.1849227771163, 'proportion_of_honest': 0.0, 'rounds': 5014, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.6834253892303, 'proportion_of_honest': 0.0, 'rounds': 5015, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.6834253892303, 'proportion_of_honest': 0.0, 'rounds': 5016, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.9870296344161, 'proportion_of_honest': 0.0, 'rounds': 5017, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.9870296344161, 'proportion_of_honest': 0.0, 'rounds': 5018, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.3001407012343, 'proportion_of_honest': 0.0, 'rounds': 5019, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.4683066681027, 'proportion_of_honest': 0.0, 'rounds': 5020, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.0103203132749, 'proportion_of_honest': 0.0, 'rounds': 5021, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.9116138592362, 'proportion_of_honest': 0.0, 'rounds': 5022, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.9116138592362, 'proportion_of_honest': 0.0, 'rounds': 5023, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.3309243097901, 'proportion_of_honest': 0.0, 'rounds': 5024, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.8317754045129, 'proportion_of_honest': 0.0, 'rounds': 5025, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -598.8317754045129, 'proportion_of_honest': 0.0, 'rounds': 5026, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -598.8960600793362, 'proportion_of_honest': 0.0, 'rounds': 5027, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -598.2248376309872, 'proportion_of_honest': 0.0, 'rounds': 5028, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -598.8408444821835, 'proportion_of_honest': 0.0, 'rounds': 5029, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -599.7594445645809, 'proportion_of_honest': 0.0, 'rounds': 5030, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -599.3051858842373, 'proportion_of_honest': 0.0, 'rounds': 5031, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -599.0727578252554, 'proportion_of_honest': 0.0, 'rounds': 5032, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -598.4654869884253, 'proportion_of_honest': 0.0, 'rounds': 5033, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -598.3896501660347, 'proportion_of_honest': 0.0, 'rounds': 5034, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.6016721129417, 'proportion_of_honest': 0.0, 'rounds': 5035, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.2901588082314, 'proportion_of_honest': 0.0, 'rounds': 5036, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -598.2901588082314, 'proportion_of_honest': 0.0, 'rounds': 5037, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -598.0238351821899, 'proportion_of_honest': 0.0, 'rounds': 5038, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.04600918293, 'proportion_of_honest': 0.0, 'rounds': 5039, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.8630538284779, 'proportion_of_honest': 0.0, 'rounds': 5040, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.9978625923395, 'proportion_of_honest': 0.0, 'rounds': 5041, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.9978625923395, 'proportion_of_honest': 0.0, 'rounds': 5042, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.477243617177, 'proportion_of_honest': 0.0, 'rounds': 5043, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.9788112789392, 'proportion_of_honest': 0.0, 'rounds': 5044, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.9788112789392, 'proportion_of_honest': 0.0, 'rounds': 5045, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.5224972516298, 'proportion_of_honest': 0.0, 'rounds': 5046, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.5224972516298, 'proportion_of_honest': 0.0, 'rounds': 5047, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.8619355410337, 'proportion_of_honest': 0.0, 'rounds': 5048, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.8619355410337, 'proportion_of_honest': 0.0, 'rounds': 5049, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.8619355410337, 'proportion_of_honest': 0.0, 'rounds': 5050, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.177385494113, 'proportion_of_honest': 0.0, 'rounds': 5051, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.49367646873, 'proportion_of_honest': 0.0, 'rounds': 5052, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.5262896865606, 'proportion_of_honest': 0.0, 'rounds': 5053, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.5950524136424, 'proportion_of_honest': 0.0, 'rounds': 5054, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.5950524136424, 'proportion_of_honest': 0.0, 'rounds': 5055, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.0224316641688, 'proportion_of_honest': 0.0, 'rounds': 5056, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.0224316641688, 'proportion_of_honest': 0.0, 'rounds': 5057, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.0224316641688, 'proportion_of_honest': 0.0, 'rounds': 5058, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.0224316641688, 'proportion_of_honest': 0.0, 'rounds': 5059, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.8151290789247, 'proportion_of_honest': 0.0, 'rounds': 5060, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.666807256639, 'proportion_of_honest': 0.0, 'rounds': 5061, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.732604034245, 'proportion_of_honest': 0.0, 'rounds': 5062, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.732604034245, 'proportion_of_honest': 0.0, 'rounds': 5063, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.732604034245, 'proportion_of_honest': 0.0, 'rounds': 5064, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.8313053324819, 'proportion_of_honest': 0.0, 'rounds': 5065, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.8313053324819, 'proportion_of_honest': 0.0, 'rounds': 5066, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.4306535795331, 'proportion_of_honest': 0.0, 'rounds': 5067, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.7941926196218, 'proportion_of_honest': 0.0, 'rounds': 5068, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.7941926196218, 'proportion_of_honest': 0.0, 'rounds': 5069, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.1614291742444, 'proportion_of_honest': 0.0, 'rounds': 5070, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.2815937772393, 'proportion_of_honest': 0.0, 'rounds': 5071, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.9033334627748, 'proportion_of_honest': 0.0, 'rounds': 5072, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.0547739639878, 'proportion_of_honest': 0.0, 'rounds': 5073, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.0670413151383, 'proportion_of_honest': 0.0, 'rounds': 5074, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.6252742186189, 'proportion_of_honest': 0.0, 'rounds': 5075, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.6252742186189, 'proportion_of_honest': 0.0, 'rounds': 5076, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.395149551332, 'proportion_of_honest': 0.0, 'rounds': 5077, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.395149551332, 'proportion_of_honest': 0.0, 'rounds': 5078, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.8944908007979, 'proportion_of_honest': 0.0, 'rounds': 5079, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.8944908007979, 'proportion_of_honest': 0.0, 'rounds': 5080, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.5556352958083, 'proportion_of_honest': 0.0, 'rounds': 5081, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.8798884376884, 'proportion_of_honest': 0.0, 'rounds': 5082, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.8798884376884, 'proportion_of_honest': 0.0, 'rounds': 5083, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.5599372014403, 'proportion_of_honest': 0.0, 'rounds': 5084, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.577000387013, 'proportion_of_honest': 0.0, 'rounds': 5085, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.577000387013, 'proportion_of_honest': 0.0, 'rounds': 5086, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.577000387013, 'proportion_of_honest': 0.0, 'rounds': 5087, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.577000387013, 'proportion_of_honest': 0.0, 'rounds': 5088, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -591.8267625048757, 'proportion_of_honest': 0.0, 'rounds': 5089, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.8267625048757, 'proportion_of_honest': 0.0, 'rounds': 5090, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.8267625048757, 'proportion_of_honest': 0.0, 'rounds': 5091, 'initial_honest_proportion': 0.5100000000000002}
