{'alpha': 0.029707789421081543, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.870779372751713, 'proportion_of_honest': 0.0, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.870779372751713, 'proportion_of_honest': 0.0, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.180363066494465, 'proportion_of_honest': 0.0, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.63388691097498, 'proportion_of_honest': 0.0, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.570111222565174, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.910869278013706, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.034559465944767, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.906132437288761, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.708343006670475, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.970476545393467, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.970476545393467, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.970476545393467, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.530922926962376, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.530922926962376, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.826804347336292, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.826804347336292, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.859783716499805, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.859783716499805, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.169744975864887, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.03745348006487, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.037453480064869, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.886863179504871, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.113577730953693, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.113577730953693, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.113577730953693, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.440527029335499, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.476904340088367, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.83004231005907, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.83004231005907, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.929883249104023, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.791209049522877, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.70050198584795, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.151502318680286, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.36216662079096, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.308645702898502, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.404694832861423, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.404694832861423, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.404694832861423, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.404694832861423, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.79766897112131, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.30744145065546, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.36287883669138, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.36287883669138, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.381244339048862, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.381244339048862, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.30231300741434, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.379842437803745, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.379842437803745, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.861842669546604, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.485080875456333, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.113265730440617, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.113265730440617, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.98331282287836, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.37668738514185, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.27498284727335, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0, 'proportion_of_honest': 0.48000000000000026, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4154314398765564, 'proportion_of_honest': 0.5300000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8545949459075928, 'proportion_of_honest': 0.4400000000000002, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8545949459075928, 'proportion_of_honest': 0.37000000000000016, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.8545949459075928, 'proportion_of_honest': 0.5000000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.973727226257324, 'proportion_of_honest': 0.5600000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.587007462978363, 'proportion_of_honest': 0.6300000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.587007462978363, 'proportion_of_honest': 0.6100000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.935098230838776, 'proportion_of_honest': 0.6100000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.935098230838776, 'proportion_of_honest': 0.5500000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.935098230838776, 'proportion_of_honest': 0.5900000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.935098230838776, 'proportion_of_honest': 0.6300000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.800149083137512, 'proportion_of_honest': 0.6400000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.800149083137512, 'proportion_of_honest': 0.6600000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.800149083137512, 'proportion_of_honest': 0.6300000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.800149083137512, 'proportion_of_honest': 0.6700000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.251885414123535, 'proportion_of_honest': 0.6300000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.021618008613586, 'proportion_of_honest': 0.6500000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.021618008613586, 'proportion_of_honest': 0.6600000000000004, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.021618008613586, 'proportion_of_honest': 0.7200000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.65431809425354, 'proportion_of_honest': 0.7700000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.65431809425354, 'proportion_of_honest': 0.7300000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.610238194465637, 'proportion_of_honest': 0.7800000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.610238194465637, 'proportion_of_honest': 0.7900000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.094119548797607, 'proportion_of_honest': 0.8100000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.094119548797607, 'proportion_of_honest': 0.8300000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.60040521621704, 'proportion_of_honest': 0.8000000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.23894190788269, 'proportion_of_honest': 0.7300000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.23894190788269, 'proportion_of_honest': 0.6000000000000003, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.592486560344696, 'proportion_of_honest': 0.5600000000000003, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.592486560344696, 'proportion_of_honest': 0.5700000000000003, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.592486560344696, 'proportion_of_honest': 0.5100000000000002, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.592486560344696, 'proportion_of_honest': 0.5000000000000002, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.730171978473663, 'proportion_of_honest': 0.45000000000000023, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.288731396198273, 'proportion_of_honest': 0.3900000000000002, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.288731396198273, 'proportion_of_honest': 0.38000000000000017, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.288731396198273, 'proportion_of_honest': 0.34000000000000014, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.083644092082977, 'proportion_of_honest': 0.35000000000000014, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.978581726551056, 'proportion_of_honest': 0.26000000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.554831326007843, 'proportion_of_honest': 0.16, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.88079684972763, 'proportion_of_honest': 0.15, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.88079684972763, 'proportion_of_honest': 0.19000000000000003, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.414074063301086, 'proportion_of_honest': 0.24000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.414074063301086, 'proportion_of_honest': 0.23000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.444026947021484, 'proportion_of_honest': 0.24000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.444026947021484, 'proportion_of_honest': 0.18000000000000002, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.530319571495056, 'proportion_of_honest': 0.12999999999999998, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.279062390327454, 'proportion_of_honest': 0.10999999999999999, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.265259504318237, 'proportion_of_honest': 0.11999999999999998, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.265259504318237, 'proportion_of_honest': 0.07, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.265259504318237, 'proportion_of_honest': 0.04, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.26525950431824, 'proportion_of_honest': 0.02, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.85789608955383, 'proportion_of_honest': 0.01, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.91088140010834, 'proportion_of_honest': 0.0, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.545217752456665, 'proportion_of_honest': 0.0, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.545217752456665, 'proportion_of_honest': 0.0, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.32757496833801, 'proportion_of_honest': 0.0, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.668673157691956, 'proportion_of_honest': 0.0, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.668673157691956, 'proportion_of_honest': 0.0, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.27727657556534, 'proportion_of_honest': 0.0, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.750663071870804, 'proportion_of_honest': 0.0, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.620642095804214, 'proportion_of_honest': 0.0, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.448967069387436, 'proportion_of_honest': 0.0, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.292669624090195, 'proportion_of_honest': 0.0, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.72078576683998, 'proportion_of_honest': 0.0, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.72078576683998, 'proportion_of_honest': 0.0, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.38021472096443, 'proportion_of_honest': 0.0, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.20137056708336, 'proportion_of_honest': 0.0, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.20137056708336, 'proportion_of_honest': 0.0, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.511625081300735, 'proportion_of_honest': 0.0, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.511625081300735, 'proportion_of_honest': 0.0, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.511625081300735, 'proportion_of_honest': 0.0, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.511625081300735, 'proportion_of_honest': 0.0, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.08627364039421, 'proportion_of_honest': 0.0, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.08627364039421, 'proportion_of_honest': 0.0, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.38406786322594, 'proportion_of_honest': 0.0, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.38406786322594, 'proportion_of_honest': 0.0, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.38406786322594, 'proportion_of_honest': 0.0, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
