{'alpha': 1.465396225452423, 'proportion_of_honest': 0.4200000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -94.16463100910187, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -94.95304530858994, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -95.741459608078, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -96.52987390756607, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -97.31828820705414, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -98.1067025065422, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -98.89511680603027, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -99.68353110551834, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -100.47194540500641, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -101.26035970449448, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -102.04877400398254, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -102.83718830347061, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.46000000000000024}
