{'alpha': 0.5290813446044922, 'proportion_of_honest': 0.5000000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.949230130761862, 'proportion_of_honest': 0.6800000000000004, 'rounds': 135, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.042997058480978, 'proportion_of_honest': 0.6100000000000003, 'rounds': 136, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.042997058480978, 'proportion_of_honest': 0.6100000000000003, 'rounds': 137, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.2796916626393795, 'proportion_of_honest': 0.5300000000000002, 'rounds': 138, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.2796916626393795, 'proportion_of_honest': 0.5700000000000003, 'rounds': 139, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.5269022099673748, 'proportion_of_honest': 0.6200000000000003, 'rounds': 140, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.4271301738917828, 'proportion_of_honest': 0.6100000000000003, 'rounds': 141, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.9457592479884624, 'proportion_of_honest': 0.48000000000000026, 'rounds': 142, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.11842937394976616, 'proportion_of_honest': 0.4300000000000002, 'rounds': 143, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 0.8237826116383076, 'proportion_of_honest': 0.3900000000000002, 'rounds': 144, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 0.9433327652513981, 'proportion_of_honest': 0.45000000000000023, 'rounds': 145, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 1.7000974155962467, 'proportion_of_honest': 0.49000000000000027, 'rounds': 146, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 2.662403915077448, 'proportion_of_honest': 0.48000000000000026, 'rounds': 147, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 1.9770567156374454, 'proportion_of_honest': 0.4400000000000002, 'rounds': 148, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 1.869383368641138, 'proportion_of_honest': 0.5500000000000003, 'rounds': 149, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 1.9305421970784664, 'proportion_of_honest': 0.5500000000000003, 'rounds': 150, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 0.9305421970784664, 'proportion_of_honest': 0.5200000000000002, 'rounds': 151, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.06945780292153358, 'proportion_of_honest': 0.5900000000000003, 'rounds': 152, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.0694578029215336, 'proportion_of_honest': 0.5700000000000003, 'rounds': 153, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.341705534607172, 'proportion_of_honest': 0.5000000000000002, 'rounds': 154, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.0505455769598484, 'proportion_of_honest': 0.5200000000000002, 'rounds': 155, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.45282256975769997, 'proportion_of_honest': 0.5100000000000002, 'rounds': 156, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.2715567983686924, 'proportion_of_honest': 0.45000000000000023, 'rounds': 157, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.4486456550657749, 'proportion_of_honest': 0.5300000000000002, 'rounds': 158, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.448645655065775, 'proportion_of_honest': 0.5200000000000002, 'rounds': 159, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.6308565475046635, 'proportion_of_honest': 0.45000000000000023, 'rounds': 160, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.729785744100809, 'proportion_of_honest': 0.4300000000000002, 'rounds': 161, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.7297857441008091, 'proportion_of_honest': 0.46000000000000024, 'rounds': 162, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.5491837300360203, 'proportion_of_honest': 0.4000000000000002, 'rounds': 163, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.5491837300360203, 'proportion_of_honest': 0.4200000000000002, 'rounds': 164, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 0.4508162699639797, 'proportion_of_honest': 0.36000000000000015, 'rounds': 165, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 0.2576015554368496, 'proportion_of_honest': 0.4100000000000002, 'rounds': 166, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 0.27770278602838516, 'proportion_of_honest': 0.4300000000000002, 'rounds': 167, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 0.2067376673221588, 'proportion_of_honest': 0.36000000000000015, 'rounds': 168, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.7932623326778412, 'proportion_of_honest': 0.34000000000000014, 'rounds': 169, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.2477723360061646, 'proportion_of_honest': 0.45000000000000023, 'rounds': 170, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.325238972902298, 'proportion_of_honest': 0.5100000000000002, 'rounds': 171, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.9903194010257721, 'proportion_of_honest': 0.6000000000000003, 'rounds': 172, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.990319401025772, 'proportion_of_honest': 0.5600000000000003, 'rounds': 173, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.9903194010257721, 'proportion_of_honest': 0.5800000000000003, 'rounds': 174, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.7000768184661865, 'proportion_of_honest': 0.6200000000000003, 'rounds': 175, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 0.2999231815338135, 'proportion_of_honest': 0.6800000000000004, 'rounds': 176, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 0.15827251970767975, 'proportion_of_honest': 0.6500000000000004, 'rounds': 177, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.5437362641096115, 'proportion_of_honest': 0.7000000000000004, 'rounds': 178, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 0.17853350937366486, 'proportion_of_honest': 0.7300000000000004, 'rounds': 179, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 1.0758533030748367, 'proportion_of_honest': 0.7100000000000004, 'rounds': 180, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 2.0200414210557938, 'proportion_of_honest': 0.7700000000000005, 'rounds': 181, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 1.2266948968172073, 'proportion_of_honest': 0.7500000000000004, 'rounds': 182, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 1.5873849838972092, 'proportion_of_honest': 0.7700000000000005, 'rounds': 183, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 0.5873849838972092, 'proportion_of_honest': 0.7000000000000004, 'rounds': 184, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.41261501610279083, 'proportion_of_honest': 0.7400000000000004, 'rounds': 185, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.4126150161027908, 'proportion_of_honest': 0.7600000000000005, 'rounds': 186, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.41261501610279083, 'proportion_of_honest': 0.7800000000000005, 'rounds': 187, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.7043718844652176, 'proportion_of_honest': 0.8100000000000005, 'rounds': 188, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 0.2956281155347824, 'proportion_of_honest': 0.7900000000000005, 'rounds': 189, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 0.8199539035558701, 'proportion_of_honest': 0.8200000000000005, 'rounds': 190, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.18004609644412994, 'proportion_of_honest': 0.9000000000000006, 'rounds': 191, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.9956992417573929, 'proportion_of_honest': 0.9200000000000006, 'rounds': 192, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.009401217103004456, 'proportion_of_honest': 0.9100000000000006, 'rounds': 193, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.0094012171030045, 'proportion_of_honest': 0.9000000000000006, 'rounds': 194, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.14567716419696808, 'proportion_of_honest': 0.9600000000000006, 'rounds': 195, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.145677164196968, 'proportion_of_honest': 0.9500000000000006, 'rounds': 196, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -0.8185349255800247, 'proportion_of_honest': 0.8800000000000006, 'rounds': 197, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.70147605240345, 'proportion_of_honest': 0.8900000000000006, 'rounds': 198, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.9344512522220612, 'proportion_of_honest': 0.8500000000000005, 'rounds': 199, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.723324328660965, 'proportion_of_honest': 0.8400000000000005, 'rounds': 200, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.3036146759986877, 'proportion_of_honest': 0.8800000000000006, 'rounds': 201, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.255734235048294, 'proportion_of_honest': 0.8700000000000006, 'rounds': 202, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.255734235048294, 'proportion_of_honest': 0.8200000000000005, 'rounds': 203, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.2170972898602486, 'proportion_of_honest': 0.7800000000000005, 'rounds': 204, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.2170972898602486, 'proportion_of_honest': 0.8300000000000005, 'rounds': 205, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.656017191708088, 'proportion_of_honest': 0.8400000000000005, 'rounds': 206, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.3065735176205635, 'proportion_of_honest': 0.8500000000000005, 'rounds': 207, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.160344786942005, 'proportion_of_honest': 0.8400000000000005, 'rounds': 208, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.316941983997822, 'proportion_of_honest': 0.8300000000000005, 'rounds': 209, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.316941983997822, 'proportion_of_honest': 0.8000000000000005, 'rounds': 210, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.316941983997822, 'proportion_of_honest': 0.7900000000000005, 'rounds': 211, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.8258675411343575, 'proportion_of_honest': 0.7900000000000005, 'rounds': 212, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.8258675411343575, 'proportion_of_honest': 0.7800000000000005, 'rounds': 213, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -4.322342313826084, 'proportion_of_honest': 0.8100000000000005, 'rounds': 214, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.781828857958317, 'proportion_of_honest': 0.7200000000000004, 'rounds': 215, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.665862537920475, 'proportion_of_honest': 0.6800000000000004, 'rounds': 216, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -4.665862537920475, 'proportion_of_honest': 0.6200000000000003, 'rounds': 217, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -5.665862537920475, 'proportion_of_honest': 0.5500000000000003, 'rounds': 218, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -5.069426216185093, 'proportion_of_honest': 0.5500000000000003, 'rounds': 219, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -4.691914178431034, 'proportion_of_honest': 0.5500000000000003, 'rounds': 220, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -4.875951938331127, 'proportion_of_honest': 0.6300000000000003, 'rounds': 221, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -5.394821457564831, 'proportion_of_honest': 0.6900000000000004, 'rounds': 222, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -4.394821457564831, 'proportion_of_honest': 0.6400000000000003, 'rounds': 223, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -4.220851443707943, 'proportion_of_honest': 0.6600000000000004, 'rounds': 224, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -4.11585546284914, 'proportion_of_honest': 0.6800000000000004, 'rounds': 225, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.1968673542141914, 'proportion_of_honest': 0.6200000000000003, 'rounds': 226, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -4.196867354214191, 'proportion_of_honest': 0.6900000000000004, 'rounds': 227, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -5.196867354214191, 'proportion_of_honest': 0.7000000000000004, 'rounds': 228, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -4.313288517296314, 'proportion_of_honest': 0.7700000000000005, 'rounds': 229, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.453646846115589, 'proportion_of_honest': 0.7200000000000004, 'rounds': 230, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.5259781554341316, 'proportion_of_honest': 0.6800000000000004, 'rounds': 231, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.54647059738636, 'proportion_of_honest': 0.6200000000000003, 'rounds': 232, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.810923293232918, 'proportion_of_honest': 0.5900000000000003, 'rounds': 233, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.2017559558153152, 'proportion_of_honest': 0.6000000000000003, 'rounds': 234, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.2017559558153152, 'proportion_of_honest': 0.6200000000000003, 'rounds': 235, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.3266230300068855, 'proportion_of_honest': 0.6700000000000004, 'rounds': 236, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.0761067047715187, 'proportion_of_honest': 0.6700000000000004, 'rounds': 237, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.7732677832245827, 'proportion_of_honest': 0.6000000000000003, 'rounds': 238, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.9211424961686134, 'proportion_of_honest': 0.5800000000000003, 'rounds': 239, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.3668989911675453, 'proportion_of_honest': 0.6800000000000004, 'rounds': 240, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -4.014021374285221, 'proportion_of_honest': 0.7000000000000004, 'rounds': 241, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -4.035400912165642, 'proportion_of_honest': 0.6900000000000004, 'rounds': 242, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.9535176008939743, 'proportion_of_honest': 0.7600000000000005, 'rounds': 243, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.9535176008939743, 'proportion_of_honest': 0.7400000000000004, 'rounds': 244, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.9535176008939743, 'proportion_of_honest': 0.7900000000000005, 'rounds': 245, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.358013853430748, 'proportion_of_honest': 0.8100000000000005, 'rounds': 246, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -1.4447615891695023, 'proportion_of_honest': 0.7700000000000005, 'rounds': 247, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.4447615891695023, 'proportion_of_honest': 0.7900000000000005, 'rounds': 248, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.378717415034771, 'proportion_of_honest': 0.7700000000000005, 'rounds': 249, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.378717415034771, 'proportion_of_honest': 0.7600000000000005, 'rounds': 250, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -4.376983694732189, 'proportion_of_honest': 0.8100000000000005, 'rounds': 251, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.376983694732189, 'proportion_of_honest': 0.8400000000000005, 'rounds': 252, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.1015720888972282, 'proportion_of_honest': 0.8600000000000005, 'rounds': 253, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.1015720888972282, 'proportion_of_honest': 0.8500000000000005, 'rounds': 254, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -2.422491453588009, 'proportion_of_honest': 0.8000000000000005, 'rounds': 255, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.422491453588009, 'proportion_of_honest': 0.7700000000000005, 'rounds': 256, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -3.0009144470095634, 'proportion_of_honest': 0.8000000000000005, 'rounds': 257, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -4.0009144470095634, 'proportion_of_honest': 0.7800000000000005, 'rounds': 258, 'initial_honest_proportion': 0.5700000000000003}
