{'alpha': 0.9318354725837708, 'proportion_of_honest': 0.5100000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': 7.370957896113396, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.370957896113396, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.682103618979454, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 9.171502813696861, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.919988378882408, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.919988378882408, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.919988378882408, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 9.608097717165947, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.608097717165947, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.966162905097008, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.966162905097008, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.160555943846703, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.204713925719261, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 6.982541725039482, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 6.291676089167595, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 5.291676089167595, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 5.417991921305656, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 6.417991921305656, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.417991921305656, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.417991921305656, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.031698450446129, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.031698450446129, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 6.197238430380821, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 6.955171093344688, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.955171093344688, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.371738478541374, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.371738478541374, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.676618471741676, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.984645858407021, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.199926048517227, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.542764067649841, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 9.50875174999237, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 10.50875174999237, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 10.230770498514175, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 9.230770498514175, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 9.18270805478096, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.551598399877548, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.952075511217117, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.206603497266769, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.096916764974594, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 9.096916764974594, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 10.096916764974594, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 11.047854512929916, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 12.047854512929916, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 11.047854512929916, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 11.797206372022629, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 12.797206372022629, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 13.797206372022629, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 13.672153860330582, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 14.672153860330582, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 15.672153860330582, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 16.569647580385208, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 15.569647580385208, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 14.569647580385208, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 13.569647580385208, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 14.029337972402573, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 1.8517261147499084, 'proportion_of_honest': 0.5300000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 0.9029818177223206, 'proportion_of_honest': 0.5300000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.8104220032691956, 'proportion_of_honest': 0.5900000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.388620674610138, 'proportion_of_honest': 0.5800000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.172007292509079, 'proportion_of_honest': 0.5900000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.3767146915197372, 'proportion_of_honest': 0.6200000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.6125696003437042, 'proportion_of_honest': 0.6700000000000004, 'rounds': 7, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 3.6125696003437042, 'proportion_of_honest': 0.6800000000000004, 'rounds': 8, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 3.7193441540002823, 'proportion_of_honest': 0.6700000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 3.929984897375107, 'proportion_of_honest': 0.6400000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 4.2067394852638245, 'proportion_of_honest': 0.6400000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.147160828113556, 'proportion_of_honest': 0.7300000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.789638578891754, 'proportion_of_honest': 0.6900000000000004, 'rounds': 13, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.789638578891754, 'proportion_of_honest': 0.5800000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.4500672817230225, 'proportion_of_honest': 0.5500000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.820274740457535, 'proportion_of_honest': 0.6000000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.820274740457535, 'proportion_of_honest': 0.5700000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.727235287427902, 'proportion_of_honest': 0.6500000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.27803710103035, 'proportion_of_honest': 0.7100000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.2774666249752045, 'proportion_of_honest': 0.6900000000000004, 'rounds': 20, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.231024861335754, 'proportion_of_honest': 0.6400000000000003, 'rounds': 21, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 7.231024861335754, 'proportion_of_honest': 0.7200000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 7.185946673154831, 'proportion_of_honest': 0.7600000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.987237483263016, 'proportion_of_honest': 0.7500000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 7.465736627578735, 'proportion_of_honest': 0.7600000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 8.465736627578735, 'proportion_of_honest': 0.7300000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 9.285109877586365, 'proportion_of_honest': 0.8000000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 8.831893473863602, 'proportion_of_honest': 0.7600000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 8.64958319067955, 'proportion_of_honest': 0.7500000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 8.145928233861923, 'proportion_of_honest': 0.7400000000000004, 'rounds': 30, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 7.215558677911758, 'proportion_of_honest': 0.6900000000000004, 'rounds': 31, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.539507418870926, 'proportion_of_honest': 0.7400000000000004, 'rounds': 32, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.772934645414352, 'proportion_of_honest': 0.7400000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.032090455293655, 'proportion_of_honest': 0.7900000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.932858109474182, 'proportion_of_honest': 0.7600000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 4.932858109474182, 'proportion_of_honest': 0.6700000000000004, 'rounds': 36, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 4.294313371181488, 'proportion_of_honest': 0.6500000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.294313371181488, 'proportion_of_honest': 0.7100000000000004, 'rounds': 38, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 4.8558129370212555, 'proportion_of_honest': 0.6800000000000004, 'rounds': 39, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.8558129370212555, 'proportion_of_honest': 0.6200000000000003, 'rounds': 40, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.476827770471573, 'proportion_of_honest': 0.6000000000000003, 'rounds': 41, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.325810968875885, 'proportion_of_honest': 0.5500000000000003, 'rounds': 42, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.6685954332351685, 'proportion_of_honest': 0.5200000000000002, 'rounds': 43, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.6685954332351685, 'proportion_of_honest': 0.5400000000000003, 'rounds': 44, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.388114809989929, 'proportion_of_honest': 0.5900000000000003, 'rounds': 45, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 7.388114809989929, 'proportion_of_honest': 0.4400000000000002, 'rounds': 46, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 7.57154954969883, 'proportion_of_honest': 0.4000000000000002, 'rounds': 47, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 8.0106151252985, 'proportion_of_honest': 0.46000000000000024, 'rounds': 48, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 8.728970423340797, 'proportion_of_honest': 0.49000000000000027, 'rounds': 49, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 7.888538733124733, 'proportion_of_honest': 0.45000000000000023, 'rounds': 50, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 8.888538733124733, 'proportion_of_honest': 0.36000000000000015, 'rounds': 51, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 8.27630139887333, 'proportion_of_honest': 0.4000000000000002, 'rounds': 52, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 7.514296963810921, 'proportion_of_honest': 0.4200000000000002, 'rounds': 53, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 7.0963098257780075, 'proportion_of_honest': 0.5600000000000003, 'rounds': 54, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 7.4591203182935715, 'proportion_of_honest': 0.6400000000000003, 'rounds': 55, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 7.555711001157761, 'proportion_of_honest': 0.6300000000000003, 'rounds': 56, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 8.55571100115776, 'proportion_of_honest': 0.7200000000000004, 'rounds': 57, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 9.55571100115776, 'proportion_of_honest': 0.6700000000000004, 'rounds': 58, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 9.41636136174202, 'proportion_of_honest': 0.6300000000000003, 'rounds': 59, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 10.389000862836838, 'proportion_of_honest': 0.6100000000000003, 'rounds': 60, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 9.389000862836838, 'proportion_of_honest': 0.5700000000000003, 'rounds': 61, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 10.389000862836838, 'proportion_of_honest': 0.6000000000000003, 'rounds': 62, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 11.389000862836838, 'proportion_of_honest': 0.6600000000000004, 'rounds': 63, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 12.138798922300339, 'proportion_of_honest': 0.6400000000000003, 'rounds': 64, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 11.138798922300339, 'proportion_of_honest': 0.6500000000000004, 'rounds': 65, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 11.562692195177078, 'proportion_of_honest': 0.7200000000000004, 'rounds': 66, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 10.76245442032814, 'proportion_of_honest': 0.7600000000000005, 'rounds': 67, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 10.405231446027756, 'proportion_of_honest': 0.8000000000000005, 'rounds': 68, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 10.455818757414818, 'proportion_of_honest': 0.8000000000000005, 'rounds': 69, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 11.455818757414818, 'proportion_of_honest': 0.8200000000000005, 'rounds': 70, 'initial_honest_proportion': 0.5300000000000002}
