{'alpha': 1.4320952892303467, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.15190498530864716, 'proportion_of_honest': 0.5100000000000002, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1519049853086472, 'proportion_of_honest': 0.48000000000000026, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9780757576227188, 'proportion_of_honest': 0.4100000000000002, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.02192424237728119, 'proportion_of_honest': 0.35000000000000014, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9155211895704269, 'proportion_of_honest': 0.4000000000000002, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2931296080350876, 'proportion_of_honest': 0.4000000000000002, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9857355803251266, 'proportion_of_honest': 0.3900000000000002, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9334752559661865, 'proportion_of_honest': 0.3900000000000002, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9334752559661865, 'proportion_of_honest': 0.45000000000000023, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5110562443733215, 'proportion_of_honest': 0.4100000000000002, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5933564901351929, 'proportion_of_honest': 0.45000000000000023, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5933564901351929, 'proportion_of_honest': 0.4200000000000002, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6874299049377441, 'proportion_of_honest': 0.35000000000000014, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6038839593529701, 'proportion_of_honest': 0.35000000000000014, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6021494790911674, 'proportion_of_honest': 0.36000000000000015, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6021494790911674, 'proportion_of_honest': 0.35000000000000014, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6958720833063126, 'proportion_of_honest': 0.3200000000000001, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.6958720833063126, 'proportion_of_honest': 0.26000000000000006, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8536225110292435, 'proportion_of_honest': 0.20000000000000004, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6370125859975815, 'proportion_of_honest': 0.23000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.183689758181572, 'proportion_of_honest': 0.15, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.183689758181572, 'proportion_of_honest': 0.10999999999999999, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5685217827558517, 'proportion_of_honest': 0.11999999999999998, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5685217827558517, 'proportion_of_honest': 0.09, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2377478331327438, 'proportion_of_honest': 0.04, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.23774783313274384, 'proportion_of_honest': 0.05, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2377478331327438, 'proportion_of_honest': 0.04, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.23774783313274384, 'proportion_of_honest': 0.05, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6251560300588608, 'proportion_of_honest': 0.03, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9754728525876999, 'proportion_of_honest': 0.03, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1598445624113083, 'proportion_of_honest': 0.07, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.11964201182127, 'proportion_of_honest': 0.07, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3897208198904991, 'proportion_of_honest': 0.060000000000000005, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3897208198904991, 'proportion_of_honest': 0.08, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3897208198904991, 'proportion_of_honest': 0.08, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8933021053671837, 'proportion_of_honest': 0.07, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8933021053671837, 'proportion_of_honest': 0.08, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.10669789463281631, 'proportion_of_honest': 0.060000000000000005, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.18036839365959167, 'proportion_of_honest': 0.08, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2354520857334137, 'proportion_of_honest': 0.13999999999999999, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.181172713637352, 'proportion_of_honest': 0.13999999999999999, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.09752757847309113, 'proportion_of_honest': 0.20000000000000004, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.03484291583299637, 'proportion_of_honest': 0.13999999999999999, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.40454912930727005, 'proportion_of_honest': 0.07, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.07493262737989426, 'proportion_of_honest': 0.04, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.47333771735429764, 'proportion_of_honest': 0.03, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4733377173542976, 'proportion_of_honest': 0.060000000000000005, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9502663686871529, 'proportion_of_honest': 0.05, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.149142302572727, 'proportion_of_honest': 0.05, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1451265439391136, 'proportion_of_honest': 0.07, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1451265439391136, 'proportion_of_honest': 0.08, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.14512654393911362, 'proportion_of_honest': 0.08, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.0681610032916069, 'proportion_of_honest': 0.03, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.662515752017498, 'proportion_of_honest': 0.01, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.337484247982502, 'proportion_of_honest': 0.02, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.07897443324327469, 'proportion_of_honest': 0.05, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7352158948779106, 'proportion_of_honest': 0.060000000000000005, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8822875916957855, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.11771240830421448, 'proportion_of_honest': 0.5300000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.04412198066711426, 'proportion_of_honest': 0.5400000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.779968798160553, 'proportion_of_honest': 0.5200000000000002, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.22003120183944702, 'proportion_of_honest': 0.47000000000000025, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.220031201839447, 'proportion_of_honest': 0.48000000000000026, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6794788241386414, 'proportion_of_honest': 0.47000000000000025, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9813711047172546, 'proportion_of_honest': 0.47000000000000025, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6017976999282837, 'proportion_of_honest': 0.45000000000000023, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.6017976999282837, 'proportion_of_honest': 0.46000000000000024, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.385383278131485, 'proportion_of_honest': 0.49000000000000027, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5937985628843307, 'proportion_of_honest': 0.37000000000000016, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.6595096960663795, 'proportion_of_honest': 0.36000000000000015, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6595096960663795, 'proportion_of_honest': 0.37000000000000016, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.6595096960663795, 'proportion_of_honest': 0.3000000000000001, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1852074936032295, 'proportion_of_honest': 0.2700000000000001, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8253397420048714, 'proportion_of_honest': 0.2800000000000001, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.698782630264759, 'proportion_of_honest': 0.2900000000000001, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.09654051810503, 'proportion_of_honest': 0.2900000000000001, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.8974129036068916, 'proportion_of_honest': 0.17, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.420483477413654, 'proportion_of_honest': 0.20000000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9090430811047554, 'proportion_of_honest': 0.21000000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9401717633008957, 'proportion_of_honest': 0.20000000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.978217601776123, 'proportion_of_honest': 0.16, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.978217601776123, 'proportion_of_honest': 0.24000000000000007, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.455198705196381, 'proportion_of_honest': 0.16, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.758054614067078, 'proportion_of_honest': 0.10999999999999999, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.324180364608765, 'proportion_of_honest': 0.15, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.635252475738525, 'proportion_of_honest': 0.11999999999999998, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.584608852863312, 'proportion_of_honest': 0.10999999999999999, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.052200555801392, 'proportion_of_honest': 0.060000000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.052200555801392, 'proportion_of_honest': 0.05, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.052200555801392, 'proportion_of_honest': 0.04, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.052200555801392, 'proportion_of_honest': 0.05, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.2903501987457275, 'proportion_of_honest': 0.060000000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.537656486034393, 'proportion_of_honest': 0.09, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.537656486034393, 'proportion_of_honest': 0.08, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.887098580598831, 'proportion_of_honest': 0.09, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.887098580598831, 'proportion_of_honest': 0.10999999999999999, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.658467337489128, 'proportion_of_honest': 0.10999999999999999, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.302012726664543, 'proportion_of_honest': 0.10999999999999999, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.302012726664543, 'proportion_of_honest': 0.10999999999999999, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.302012726664543, 'proportion_of_honest': 0.09999999999999999, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.302012726664543, 'proportion_of_honest': 0.13999999999999999, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.897431179881096, 'proportion_of_honest': 0.13999999999999999, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.392114326357841, 'proportion_of_honest': 0.13999999999999999, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.780553326010704, 'proportion_of_honest': 0.18000000000000002, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.56918589770794, 'proportion_of_honest': 0.17, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.517967402935028, 'proportion_of_honest': 0.12999999999999998, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.517967402935028, 'proportion_of_honest': 0.13999999999999999, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.027258187532425, 'proportion_of_honest': 0.17, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.2659692466259, 'proportion_of_honest': 0.13999999999999999, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.9670392870903015, 'proportion_of_honest': 0.15, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.283412456512451, 'proportion_of_honest': 0.13999999999999999, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.283412456512451, 'proportion_of_honest': 0.15, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.283412456512451, 'proportion_of_honest': 0.13999999999999999, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.556415647268295, 'proportion_of_honest': 0.13999999999999999, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.93979588150978, 'proportion_of_honest': 0.19000000000000003, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.553105503320694, 'proportion_of_honest': 0.12999999999999998, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.6232525408267975, 'proportion_of_honest': 0.11999999999999998, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.524882569909096, 'proportion_of_honest': 0.19000000000000003, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.692430675029755, 'proportion_of_honest': 0.20000000000000004, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.4124645590782166, 'proportion_of_honest': 0.15, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.903745621442795, 'proportion_of_honest': 0.16, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.903745621442795, 'proportion_of_honest': 0.09, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.079963862895966, 'proportion_of_honest': 0.07, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.079963862895966, 'proportion_of_honest': 0.05, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.642989158630371, 'proportion_of_honest': 0.01, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.004070997238159, 'proportion_of_honest': 0.0, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.004070997238159, 'proportion_of_honest': 0.0, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.004070997238159, 'proportion_of_honest': 0.0, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.004070997238159, 'proportion_of_honest': 0.0, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
