{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.860921502113342, 'proportion_of_honest': 0.6000000000000003, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.860921502113342, 'proportion_of_honest': 0.5600000000000003, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.839734971523285, 'proportion_of_honest': 0.5200000000000002, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.714479357004166, 'proportion_of_honest': 0.49000000000000027, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.116119414567947, 'proportion_of_honest': 0.5500000000000003, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.608692735433578, 'proportion_of_honest': 0.49000000000000027, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.50949102640152, 'proportion_of_honest': 0.5500000000000003, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.38856640458107, 'proportion_of_honest': 0.6200000000000003, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.714818745851517, 'proportion_of_honest': 0.7000000000000004, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.837384164333344, 'proportion_of_honest': 0.7700000000000005, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.837384164333344, 'proportion_of_honest': 0.7100000000000004, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.837384164333344, 'proportion_of_honest': 0.7400000000000004, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.791567951440811, 'proportion_of_honest': 0.7600000000000005, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.791567951440811, 'proportion_of_honest': 0.7500000000000004, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.256809502840042, 'proportion_of_honest': 0.7800000000000005, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.879817217588425, 'proportion_of_honest': 0.8600000000000005, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.087340459227562, 'proportion_of_honest': 0.8600000000000005, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.811911448836327, 'proportion_of_honest': 0.8700000000000006, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.436792597174644, 'proportion_of_honest': 0.8200000000000005, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.964605078101158, 'proportion_of_honest': 0.8300000000000005, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.601098224520683, 'proportion_of_honest': 0.8700000000000006, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.821118578314781, 'proportion_of_honest': 0.9300000000000006, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.133435770869255, 'proportion_of_honest': 0.9500000000000006, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.133221760392189, 'proportion_of_honest': 0.9800000000000006, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.646422490477562, 'proportion_of_honest': 0.9600000000000006, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.958590015769005, 'proportion_of_honest': 0.9600000000000006, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.958590015769005, 'proportion_of_honest': 0.9700000000000006, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.958590015769005, 'proportion_of_honest': 0.9900000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.958590015769005, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.958590015769005, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.167907133698463, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.536171808838844, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.509754806756973, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.509754806756973, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.939124703407288, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.86180192232132, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.86180192232132, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.496387898921967, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.333127155900002, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.333127155900002, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.333127155900002, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.333127155900002, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.094937697052956, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.398061320185661, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.16611348092556, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.16611348092556, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.16611348092556, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.302028641104698, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.888344869017601, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.888344869017601, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.70753675699234, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.895816802978516, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.895816802978516, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.985494025051594, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.900634057819843, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.019645757973194, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.019645757973194, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8892343789339066, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8892343789339066, 'proportion_of_honest': 0.5700000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.193464681506157, 'proportion_of_honest': 0.5300000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.193464681506157, 'proportion_of_honest': 0.5300000000000002, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.25564102828502655, 'proportion_of_honest': 0.5200000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4444946050643921, 'proportion_of_honest': 0.4100000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.444494605064392, 'proportion_of_honest': 0.4300000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3241944313049316, 'proportion_of_honest': 0.34000000000000014, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3241944313049316, 'proportion_of_honest': 0.4100000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0948692113161087, 'proportion_of_honest': 0.35000000000000014, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0948692113161087, 'proportion_of_honest': 0.48000000000000026, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6566710025072098, 'proportion_of_honest': 0.5600000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.80260868370533, 'proportion_of_honest': 0.6100000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.620277240872383, 'proportion_of_honest': 0.5400000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6101748794317245, 'proportion_of_honest': 0.4400000000000002, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.976778730750084, 'proportion_of_honest': 0.4100000000000002, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.976778730750084, 'proportion_of_honest': 0.4100000000000002, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.404240533709526, 'proportion_of_honest': 0.36000000000000015, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.200605675578117, 'proportion_of_honest': 0.45000000000000023, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5665454119443893, 'proportion_of_honest': 0.46000000000000024, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6266527622938156, 'proportion_of_honest': 0.5600000000000003, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6266527622938156, 'proportion_of_honest': 0.5100000000000002, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.184699520468712, 'proportion_of_honest': 0.5000000000000002, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5824017971754074, 'proportion_of_honest': 0.48000000000000026, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8314482420682907, 'proportion_of_honest': 0.5200000000000002, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.967506766319275, 'proportion_of_honest': 0.5000000000000002, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.360728472471237, 'proportion_of_honest': 0.5200000000000002, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8878866732120514, 'proportion_of_honest': 0.5400000000000003, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9268041774630547, 'proportion_of_honest': 0.5100000000000002, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9164715185761452, 'proportion_of_honest': 0.5200000000000002, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7839937433600426, 'proportion_of_honest': 0.5700000000000003, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7839937433600426, 'proportion_of_honest': 0.5500000000000003, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0472802743315697, 'proportion_of_honest': 0.5700000000000003, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2347110733389854, 'proportion_of_honest': 0.6800000000000004, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.8846956118941307, 'proportion_of_honest': 0.6800000000000004, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.244565449655056, 'proportion_of_honest': 0.7300000000000004, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.244565449655056, 'proportion_of_honest': 0.7700000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.244565449655056, 'proportion_of_honest': 0.7200000000000004, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4568118378520012, 'proportion_of_honest': 0.6600000000000004, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3403041884303093, 'proportion_of_honest': 0.6500000000000004, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7631796523928642, 'proportion_of_honest': 0.7000000000000004, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3060405179858208, 'proportion_of_honest': 0.7100000000000004, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3060405179858208, 'proportion_of_honest': 0.7700000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.306040517985821, 'proportion_of_honest': 0.8200000000000005, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3060405179858208, 'proportion_of_honest': 0.8800000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.910982482135296, 'proportion_of_honest': 0.9100000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.250132583081722, 'proportion_of_honest': 0.9000000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2501325830817223, 'proportion_of_honest': 0.9400000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4985174164175987, 'proportion_of_honest': 0.9400000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4372312799096107, 'proportion_of_honest': 0.9700000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2920211628079414, 'proportion_of_honest': 0.9800000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2920211628079414, 'proportion_of_honest': 0.9800000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1705238297581673, 'proportion_of_honest': 0.9900000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1705238297581673, 'proportion_of_honest': 0.9800000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1705238297581673, 'proportion_of_honest': 0.9800000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0864108502864838, 'proportion_of_honest': 0.9800000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.186153791844845, 'proportion_of_honest': 0.9800000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7444012388587, 'proportion_of_honest': 0.9600000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0324601754546165, 'proportion_of_honest': 0.9300000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.0324601754546165, 'proportion_of_honest': 0.9400000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.396101646125317, 'proportion_of_honest': 0.9500000000000006, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.644949279725552, 'proportion_of_honest': 0.9300000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9440805539488792, 'proportion_of_honest': 0.9700000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3576078042387962, 'proportion_of_honest': 0.9600000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.501685284078121, 'proportion_of_honest': 0.9800000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.466031216084957, 'proportion_of_honest': 0.9800000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0817827209830284, 'proportion_of_honest': 0.9400000000000006, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5287462398409843, 'proportion_of_honest': 0.9800000000000006, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.528746239840984, 'proportion_of_honest': 0.9700000000000006, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.042738430202007, 'proportion_of_honest': 0.9600000000000006, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
