{'alpha': 2.0, 'proportion_of_honest': 0.5100000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': 4.045628609135747, 'proportion_of_honest': 0.5200000000000002, 'rounds': 83, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 4.853124203160405, 'proportion_of_honest': 0.48000000000000026, 'rounds': 84, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 5.853124203160405, 'proportion_of_honest': 0.45000000000000023, 'rounds': 85, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 5.564783217385411, 'proportion_of_honest': 0.46000000000000024, 'rounds': 86, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 6.564783217385411, 'proportion_of_honest': 0.46000000000000024, 'rounds': 87, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.562944175675511, 'proportion_of_honest': 0.49000000000000027, 'rounds': 88, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 6.791844191029668, 'proportion_of_honest': 0.5900000000000003, 'rounds': 89, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 6.458125056698918, 'proportion_of_honest': 0.6700000000000004, 'rounds': 90, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 6.492145294323564, 'proportion_of_honest': 0.7300000000000004, 'rounds': 91, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.093026990070939, 'proportion_of_honest': 0.7600000000000005, 'rounds': 92, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 6.535667831078172, 'proportion_of_honest': 0.8300000000000005, 'rounds': 93, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 6.743761146441102, 'proportion_of_honest': 0.8600000000000005, 'rounds': 94, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.332149172201753, 'proportion_of_honest': 0.8300000000000005, 'rounds': 95, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.332149172201753, 'proportion_of_honest': 0.8200000000000005, 'rounds': 96, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.332149172201753, 'proportion_of_honest': 0.8300000000000005, 'rounds': 97, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.332149172201753, 'proportion_of_honest': 0.8400000000000005, 'rounds': 98, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.332149172201753, 'proportion_of_honest': 0.8100000000000005, 'rounds': 99, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.125384951010346, 'proportion_of_honest': 0.8200000000000005, 'rounds': 100, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.964035833254457, 'proportion_of_honest': 0.8200000000000005, 'rounds': 101, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.9640358332544565, 'proportion_of_honest': 0.8300000000000005, 'rounds': 102, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.489950085058808, 'proportion_of_honest': 0.8700000000000006, 'rounds': 103, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.656561398878694, 'proportion_of_honest': 0.9100000000000006, 'rounds': 104, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.7113265339285135, 'proportion_of_honest': 0.9100000000000006, 'rounds': 105, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 7.810753980651498, 'proportion_of_honest': 0.9000000000000006, 'rounds': 106, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.810753980651498, 'proportion_of_honest': 0.9100000000000006, 'rounds': 107, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 9.649077454581857, 'proportion_of_honest': 0.9200000000000006, 'rounds': 108, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 9.077238062396646, 'proportion_of_honest': 0.9400000000000006, 'rounds': 109, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 8.256712654605508, 'proportion_of_honest': 0.9400000000000006, 'rounds': 110, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 9.256712654605508, 'proportion_of_honest': 0.9500000000000006, 'rounds': 111, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 10.247125009074807, 'proportion_of_honest': 0.9400000000000006, 'rounds': 112, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 9.247125009074807, 'proportion_of_honest': 0.9500000000000006, 'rounds': 113, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 9.814904669299722, 'proportion_of_honest': 0.9100000000000006, 'rounds': 114, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 10.814904669299722, 'proportion_of_honest': 0.9100000000000006, 'rounds': 115, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 11.1940650139004, 'proportion_of_honest': 0.8700000000000006, 'rounds': 116, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 12.1940650139004, 'proportion_of_honest': 0.8800000000000006, 'rounds': 117, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 13.1940650139004, 'proportion_of_honest': 0.8900000000000006, 'rounds': 118, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 14.1940650139004, 'proportion_of_honest': 0.8900000000000006, 'rounds': 119, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 13.65619901753962, 'proportion_of_honest': 0.8800000000000006, 'rounds': 120, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 14.025088557973504, 'proportion_of_honest': 0.8600000000000005, 'rounds': 121, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 14.93215704895556, 'proportion_of_honest': 0.9100000000000006, 'rounds': 122, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 15.228488991037011, 'proportion_of_honest': 0.9200000000000006, 'rounds': 123, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 14.228488991037011, 'proportion_of_honest': 0.9400000000000006, 'rounds': 124, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 13.990369090810418, 'proportion_of_honest': 0.9400000000000006, 'rounds': 125, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 13.848186427727342, 'proportion_of_honest': 0.9100000000000006, 'rounds': 126, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 12.848186427727342, 'proportion_of_honest': 0.9000000000000006, 'rounds': 127, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 13.458345169201493, 'proportion_of_honest': 0.9400000000000006, 'rounds': 128, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 13.074584061279893, 'proportion_of_honest': 0.9700000000000006, 'rounds': 129, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 13.935641223564744, 'proportion_of_honest': 0.9800000000000006, 'rounds': 130, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': 1.7513799667358398, 'proportion_of_honest': 0.5300000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.5069744288921356, 'proportion_of_honest': 0.5400000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.9663183093070984, 'proportion_of_honest': 0.5800000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.4345400929450989, 'proportion_of_honest': 0.5800000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.1660787463188171, 'proportion_of_honest': 0.5300000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.0610398948192596, 'proportion_of_honest': 0.6600000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.0610398948192596, 'proportion_of_honest': 0.7500000000000004, 'rounds': 7, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.0351522564888, 'proportion_of_honest': 0.7600000000000005, 'rounds': 8, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.0151645988225937, 'proportion_of_honest': 0.7100000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.4366928786039352, 'proportion_of_honest': 0.7100000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.2217708975076675, 'proportion_of_honest': 0.6400000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.3786269575357437, 'proportion_of_honest': 0.6000000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 0.3943028599023819, 'proportion_of_honest': 0.6800000000000004, 'rounds': 13, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.394302859902382, 'proportion_of_honest': 0.7200000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.6016504615545273, 'proportion_of_honest': 0.7100000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.6238878518342972, 'proportion_of_honest': 0.7000000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.6505624055862427, 'proportion_of_honest': 0.7700000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 0.6505624055862427, 'proportion_of_honest': 0.8000000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 0.11132586002349854, 'proportion_of_honest': 0.8600000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 0.9077837467193604, 'proportion_of_honest': 0.8700000000000006, 'rounds': 20, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': -0.09221625328063965, 'proportion_of_honest': 0.9000000000000006, 'rounds': 21, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 0.9077837467193604, 'proportion_of_honest': 0.8700000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 0.5654057860374451, 'proportion_of_honest': 0.8300000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.565405786037445, 'proportion_of_honest': 0.8300000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.6890750601887703, 'proportion_of_honest': 0.7500000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.6890750601887703, 'proportion_of_honest': 0.8000000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.5614466294646263, 'proportion_of_honest': 0.7800000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 3.086544595658779, 'proportion_of_honest': 0.8100000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.086544595658779, 'proportion_of_honest': 0.7500000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.1579310521483421, 'proportion_of_honest': 0.7700000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.005182348191738, 'proportion_of_honest': 0.7300000000000004, 'rounds': 31, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.258729837834835, 'proportion_of_honest': 0.7000000000000004, 'rounds': 32, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.4392059668898582, 'proportion_of_honest': 0.6500000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.3910313472151756, 'proportion_of_honest': 0.6600000000000004, 'rounds': 34, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 3.1683019027113914, 'proportion_of_honest': 0.6300000000000003, 'rounds': 35, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 3.0728131905198097, 'proportion_of_honest': 0.5800000000000003, 'rounds': 36, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 3.6919814720749855, 'proportion_of_honest': 0.5300000000000002, 'rounds': 37, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 4.005303539335728, 'proportion_of_honest': 0.6200000000000003, 'rounds': 38, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 3.59275171905756, 'proportion_of_honest': 0.5800000000000003, 'rounds': 39, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 3.128409244120121, 'proportion_of_honest': 0.5900000000000003, 'rounds': 40, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 4.128409244120121, 'proportion_of_honest': 0.5800000000000003, 'rounds': 41, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 3.135322131216526, 'proportion_of_honest': 0.6500000000000004, 'rounds': 42, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 4.135322131216526, 'proportion_of_honest': 0.6500000000000004, 'rounds': 43, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 3.135322131216526, 'proportion_of_honest': 0.6600000000000004, 'rounds': 44, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.9193039014935493, 'proportion_of_honest': 0.6600000000000004, 'rounds': 45, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.046714134514332, 'proportion_of_honest': 0.6900000000000004, 'rounds': 46, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.425179548561573, 'proportion_of_honest': 0.6400000000000003, 'rounds': 47, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 1.8948532715439796, 'proportion_of_honest': 0.6800000000000004, 'rounds': 48, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.5916818752884865, 'proportion_of_honest': 0.7100000000000004, 'rounds': 49, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 3.3068230524659157, 'proportion_of_honest': 0.6500000000000004, 'rounds': 50, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 4.051748909056187, 'proportion_of_honest': 0.6600000000000004, 'rounds': 51, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.051748909056187, 'proportion_of_honest': 0.6600000000000004, 'rounds': 52, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 4.853056363761425, 'proportion_of_honest': 0.5600000000000003, 'rounds': 53, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.853056363761425, 'proportion_of_honest': 0.45000000000000023, 'rounds': 54, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 4.853056363761425, 'proportion_of_honest': 0.4300000000000002, 'rounds': 55, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.379648499190807, 'proportion_of_honest': 0.5100000000000002, 'rounds': 56, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.379648499190807, 'proportion_of_honest': 0.5500000000000003, 'rounds': 57, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.379648499190807, 'proportion_of_honest': 0.49000000000000027, 'rounds': 58, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.242836557328701, 'proportion_of_honest': 0.5800000000000003, 'rounds': 59, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 4.871499381959438, 'proportion_of_honest': 0.6200000000000003, 'rounds': 60, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 3.8714993819594383, 'proportion_of_honest': 0.5900000000000003, 'rounds': 61, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 2.8714993819594383, 'proportion_of_honest': 0.6300000000000003, 'rounds': 62, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 3.8714993819594383, 'proportion_of_honest': 0.7500000000000004, 'rounds': 63, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 4.871499381959438, 'proportion_of_honest': 0.8200000000000005, 'rounds': 64, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.547198258340359, 'proportion_of_honest': 0.8100000000000005, 'rounds': 65, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.105481706559658, 'proportion_of_honest': 0.8000000000000005, 'rounds': 66, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 4.215356312692165, 'proportion_of_honest': 0.8200000000000005, 'rounds': 67, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.215356312692165, 'proportion_of_honest': 0.8300000000000005, 'rounds': 68, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.572860859334469, 'proportion_of_honest': 0.8900000000000006, 'rounds': 69, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.486022613942623, 'proportion_of_honest': 0.8400000000000005, 'rounds': 70, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.723551295697689, 'proportion_of_honest': 0.8700000000000006, 'rounds': 71, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.9776264652609825, 'proportion_of_honest': 0.9000000000000006, 'rounds': 72, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.659310720860958, 'proportion_of_honest': 0.9000000000000006, 'rounds': 73, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 7.659310720860958, 'proportion_of_honest': 0.9200000000000006, 'rounds': 74, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.85353197902441, 'proportion_of_honest': 0.9300000000000006, 'rounds': 75, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.416749082505703, 'proportion_of_honest': 0.9400000000000006, 'rounds': 76, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.587010405957699, 'proportion_of_honest': 0.9600000000000006, 'rounds': 77, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.694711521267891, 'proportion_of_honest': 0.9400000000000006, 'rounds': 78, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.74850457161665, 'proportion_of_honest': 0.9700000000000006, 'rounds': 79, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 5.74850457161665, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5300000000000002}
{'alpha': 6.74850457161665, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5300000000000002}
