{'alpha': 1.2469468917433133, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.162529702476224, 'proportion_of_honest': 0.6100000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.05896323510514523, 'proportion_of_honest': 0.5500000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.1568172215876511, 'proportion_of_honest': 0.48000000000000026, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.17581320275885326, 'proportion_of_honest': 0.4100000000000002, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4471052610106818, 'proportion_of_honest': 0.35000000000000014, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7082192877419231, 'proportion_of_honest': 0.37000000000000016, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9741036334347397, 'proportion_of_honest': 0.35000000000000014, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.291270857861188, 'proportion_of_honest': 0.3000000000000001, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.407134618036772, 'proportion_of_honest': 0.26000000000000006, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6505931417544524, 'proportion_of_honest': 0.3200000000000001, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.920538273221993, 'proportion_of_honest': 0.3100000000000001, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1512258410850036, 'proportion_of_honest': 0.36000000000000015, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4990451716357795, 'proportion_of_honest': 0.4200000000000002, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6602444898052227, 'proportion_of_honest': 0.4200000000000002, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0395014382397862, 'proportion_of_honest': 0.5000000000000002, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.967580971275178, 'proportion_of_honest': 0.46000000000000024, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.147814948014883, 'proportion_of_honest': 0.4100000000000002, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.36671403473584, 'proportion_of_honest': 0.5500000000000003, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.354982234704644, 'proportion_of_honest': 0.6200000000000003, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.915958513845913, 'proportion_of_honest': 0.6400000000000003, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5084024595290018, 'proportion_of_honest': 0.6100000000000003, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1941036122373263, 'proportion_of_honest': 0.6000000000000003, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7941871159694829, 'proportion_of_honest': 0.6300000000000003, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.45519563117624, 'proportion_of_honest': 0.5800000000000003, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.190660082806912, 'proportion_of_honest': 0.6700000000000004, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8034386409548854, 'proportion_of_honest': 0.6600000000000004, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.44911061488920045, 'proportion_of_honest': 0.6600000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.15640104594108906, 'proportion_of_honest': 0.7100000000000004, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.23671658487685698, 'proportion_of_honest': 0.7200000000000004, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6558882452725981, 'proportion_of_honest': 0.7300000000000004, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1807589068601465, 'proportion_of_honest': 0.7700000000000005, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6736902424781412, 'proportion_of_honest': 0.7200000000000004, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.130243161469348, 'proportion_of_honest': 0.7300000000000004, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.655339701544279, 'proportion_of_honest': 0.7800000000000005, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.178970261856078, 'proportion_of_honest': 0.7900000000000005, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9263645059056187, 'proportion_of_honest': 0.8700000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.60100240859561, 'proportion_of_honest': 0.8500000000000005, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.3718636212288295, 'proportion_of_honest': 0.7800000000000005, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.902057311156023, 'proportion_of_honest': 0.7500000000000004, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.449183645334819, 'proportion_of_honest': 0.6800000000000004, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.915695339679453, 'proportion_of_honest': 0.7100000000000004, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.093622235815394, 'proportion_of_honest': 0.6500000000000004, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.406281937751837, 'proportion_of_honest': 0.6000000000000003, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.643086235360137, 'proportion_of_honest': 0.5200000000000002, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.586877227349989, 'proportion_of_honest': 0.6500000000000004, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.921901227571829, 'proportion_of_honest': 0.6800000000000004, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.342597134707626, 'proportion_of_honest': 0.6400000000000003, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.676325966622054, 'proportion_of_honest': 0.6100000000000003, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.97230829276538, 'proportion_of_honest': 0.6000000000000003, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.281830039449884, 'proportion_of_honest': 0.6400000000000003, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.506508993486978, 'proportion_of_honest': 0.6500000000000004, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.962071891213233, 'proportion_of_honest': 0.6100000000000003, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.02771969682857, 'proportion_of_honest': 0.6600000000000004, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.53600897060182, 'proportion_of_honest': 0.5900000000000003, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.80151804110954, 'proportion_of_honest': 0.6900000000000004, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.193366375594495, 'proportion_of_honest': 0.6600000000000004, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.845503275208433, 'proportion_of_honest': 0.6400000000000003, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.10397641474638, 'proportion_of_honest': 0.7100000000000004, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.625023554828521, 'proportion_of_honest': 0.6500000000000004, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.144706357579105, 'proportion_of_honest': 0.6400000000000003, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.59795292357872, 'proportion_of_honest': 0.5600000000000003, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.799317637169834, 'proportion_of_honest': 0.5500000000000003, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.041292502842643, 'proportion_of_honest': 0.6300000000000003, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.171642858270069, 'proportion_of_honest': 0.5700000000000003, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.35447983681871, 'proportion_of_honest': 0.6100000000000003, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.656998397160583, 'proportion_of_honest': 0.5600000000000003, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.958459986625309, 'proportion_of_honest': 0.5800000000000003, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.16453373984769, 'proportion_of_honest': 0.5400000000000003, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.286922286848894, 'proportion_of_honest': 0.6100000000000003, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.51655715819556, 'proportion_of_honest': 0.5600000000000003, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.746730100242328, 'proportion_of_honest': 0.5300000000000002, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.70435683828005, 'proportion_of_honest': 0.5400000000000003, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.743658336397228, 'proportion_of_honest': 0.5400000000000003, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.84217693249585, 'proportion_of_honest': 0.5400000000000003, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.79741511078966, 'proportion_of_honest': 0.6100000000000003, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.01685579723631, 'proportion_of_honest': 0.6300000000000003, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.339809879950014, 'proportion_of_honest': 0.7200000000000004, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.808337779095233, 'proportion_of_honest': 0.7400000000000004, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.304447790396527, 'proportion_of_honest': 0.7800000000000005, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.944820865663278, 'proportion_of_honest': 0.8000000000000005, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.640371773770692, 'proportion_of_honest': 0.7800000000000005, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.319067760294576, 'proportion_of_honest': 0.7300000000000004, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.94609925584791, 'proportion_of_honest': 0.7500000000000004, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.56160448467254, 'proportion_of_honest': 0.8500000000000005, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.32027199313855, 'proportion_of_honest': 0.8600000000000005, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.9502052417513, 'proportion_of_honest': 0.8600000000000005, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.784515705741903, 'proportion_of_honest': 0.8500000000000005, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.471298943866522, 'proportion_of_honest': 0.8400000000000005, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.076354440135976, 'proportion_of_honest': 0.8000000000000005, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.670808360831128, 'proportion_of_honest': 0.7600000000000005, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.287401608462606, 'proportion_of_honest': 0.7400000000000004, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.98719938498318, 'proportion_of_honest': 0.8400000000000005, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.775272694775698, 'proportion_of_honest': 0.8700000000000006, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.414280483799423, 'proportion_of_honest': 0.8400000000000005, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.0768225604409, 'proportion_of_honest': 0.8900000000000006, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.825761394875098, 'proportion_of_honest': 0.9300000000000006, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.64768624054524, 'proportion_of_honest': 0.9200000000000006, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.53298253975588, 'proportion_of_honest': 0.9300000000000006, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.406194131793065, 'proportion_of_honest': 0.9500000000000006, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.22773934857078, 'proportion_of_honest': 0.9800000000000006, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.97117024773236, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.82246366408099, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.50654172805698, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.37032032209053, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.11233549536512, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.97899582312193, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.90463413273744, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.77403853010317, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.465117337420374, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.41680014607202, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.27883116562871, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.18054727441845, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.873302841612535, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.62783167548172, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.481474851524794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.37458002699384, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.16870648031563, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.03963071043752, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.038468477881416, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.021749102560776, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1794961566527518, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2360131394336615, 'proportion_of_honest': 0.5100000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.342768358588393, 'proportion_of_honest': 0.5800000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5364865599667603, 'proportion_of_honest': 0.49000000000000027, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.465178829080435, 'proportion_of_honest': 0.5400000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5526732914783026, 'proportion_of_honest': 0.6100000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3792161568063426, 'proportion_of_honest': 0.5800000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3125028938292904, 'proportion_of_honest': 0.49000000000000027, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.59111751910065, 'proportion_of_honest': 0.5100000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6327470162586997, 'proportion_of_honest': 0.5400000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6874442297350096, 'proportion_of_honest': 0.5300000000000002, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8106349973383296, 'proportion_of_honest': 0.5700000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9762190463098763, 'proportion_of_honest': 0.6000000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9604283366153081, 'proportion_of_honest': 0.6500000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.665748425767345, 'proportion_of_honest': 0.6100000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6198992379354258, 'proportion_of_honest': 0.5300000000000002, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6351322261325505, 'proportion_of_honest': 0.47000000000000025, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8684240769008058, 'proportion_of_honest': 0.4200000000000002, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.098385121419046, 'proportion_of_honest': 0.5600000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.212088869257359, 'proportion_of_honest': 0.6400000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8370169908604566, 'proportion_of_honest': 0.5900000000000003, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8295625119377368, 'proportion_of_honest': 0.6400000000000003, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6461707364599352, 'proportion_of_honest': 0.6100000000000003, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5239047656391034, 'proportion_of_honest': 0.6100000000000003, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4071809665264192, 'proportion_of_honest': 0.6400000000000003, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1197803132479747, 'proportion_of_honest': 0.7200000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6386840486770301, 'proportion_of_honest': 0.7100000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.15500589826650812, 'proportion_of_honest': 0.7700000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3342849677214387, 'proportion_of_honest': 0.8600000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2626437853162207, 'proportion_of_honest': 0.8200000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0734788469002465, 'proportion_of_honest': 0.8000000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5777653375062615, 'proportion_of_honest': 0.7500000000000004, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3727185137750566, 'proportion_of_honest': 0.7600000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9702334883018695, 'proportion_of_honest': 0.7800000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.293744822587726, 'proportion_of_honest': 0.8000000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.935047303870493, 'proportion_of_honest': 0.8000000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.646391382607017, 'proportion_of_honest': 0.8100000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.3142038876985564, 'proportion_of_honest': 0.8100000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.028165222697085, 'proportion_of_honest': 0.8700000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.672279674209342, 'proportion_of_honest': 0.8500000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.418172960605828, 'proportion_of_honest': 0.8400000000000005, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.241992024836938, 'proportion_of_honest': 0.9100000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.920836408133809, 'proportion_of_honest': 0.9000000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.728438706496878, 'proportion_of_honest': 0.9500000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.619580465795078, 'proportion_of_honest': 0.9600000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.550483781086665, 'proportion_of_honest': 0.9200000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.39316356419203, 'proportion_of_honest': 0.9000000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.284894804668113, 'proportion_of_honest': 0.8800000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.804669901923473, 'proportion_of_honest': 0.8700000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.701481222275646, 'proportion_of_honest': 0.8600000000000005, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.482912101950653, 'proportion_of_honest': 0.8800000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.280797449070523, 'proportion_of_honest': 0.8800000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.01862628248535, 'proportion_of_honest': 0.8800000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.743928482556996, 'proportion_of_honest': 0.9000000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.365927046159044, 'proportion_of_honest': 0.9300000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.229868331569417, 'proportion_of_honest': 0.9800000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.208930111560132, 'proportion_of_honest': 0.9900000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.208930111560132, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.170770995824725, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.067006170411133, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.90869824340569, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.697955807215443, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.697955807215443, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.517603214156665, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.468116935663986, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.468116935663986, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.259148516316188, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.259148516316188, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.01773006890818, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.01773006890818, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.929266680254926, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.81217265189654, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.65508677107353, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.56225302408621, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.31652973387053, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.00319729450025, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.81469184149302, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.63624943352866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.63624943352866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.513184009123854, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.359930218636414, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.30069522198073, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.26805609842188, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.074580896824024, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
