{'alpha': 0.5227206647396088, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9458920061588287, 'proportion_of_honest': 0.4100000000000002, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9458920061588287, 'proportion_of_honest': 0.38000000000000017, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.235125422477722, 'proportion_of_honest': 0.3300000000000001, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.985316276550293, 'proportion_of_honest': 0.2800000000000001, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.985316276550293, 'proportion_of_honest': 0.2900000000000001, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.985316276550293, 'proportion_of_honest': 0.34000000000000014, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.554645121097565, 'proportion_of_honest': 0.48000000000000026, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.500627934932709, 'proportion_of_honest': 0.5100000000000002, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.549178801476955, 'proportion_of_honest': 0.48000000000000026, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.549178801476955, 'proportion_of_honest': 0.5200000000000002, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.587275795638561, 'proportion_of_honest': 0.5600000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.587275795638561, 'proportion_of_honest': 0.5900000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.859079830348492, 'proportion_of_honest': 0.6600000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.859079830348492, 'proportion_of_honest': 0.7200000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.413695625960827, 'proportion_of_honest': 0.6900000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.469461672008038, 'proportion_of_honest': 0.7400000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.469461672008038, 'proportion_of_honest': 0.8000000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.05458851903677, 'proportion_of_honest': 0.7800000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.05458851903677, 'proportion_of_honest': 0.7200000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.45196446031332, 'proportion_of_honest': 0.6700000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.45196446031332, 'proportion_of_honest': 0.7300000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.45196446031332, 'proportion_of_honest': 0.7500000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.45196446031332, 'proportion_of_honest': 0.7700000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.103316508233547, 'proportion_of_honest': 0.8000000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.96336405724287, 'proportion_of_honest': 0.8000000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.96336405724287, 'proportion_of_honest': 0.7500000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.044435009360313, 'proportion_of_honest': 0.7700000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.044435009360313, 'proportion_of_honest': 0.7700000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.572180017828941, 'proportion_of_honest': 0.8300000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.194129630923271, 'proportion_of_honest': 0.7900000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.322101756930351, 'proportion_of_honest': 0.7900000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.513905927538872, 'proportion_of_honest': 0.8100000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.096449568867683, 'proportion_of_honest': 0.8600000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.31397171318531, 'proportion_of_honest': 0.8500000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.578281506896019, 'proportion_of_honest': 0.7700000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.209121629595757, 'proportion_of_honest': 0.7800000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.2091216295957565, 'proportion_of_honest': 0.8100000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.209121629595757, 'proportion_of_honest': 0.7500000000000004, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.349198326468468, 'proportion_of_honest': 0.7500000000000004, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.382579922676086, 'proportion_of_honest': 0.7600000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.941509991884232, 'proportion_of_honest': 0.7100000000000004, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.9713098257780075, 'proportion_of_honest': 0.7000000000000004, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.4584261029958725, 'proportion_of_honest': 0.8100000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.4584261029958725, 'proportion_of_honest': 0.7900000000000005, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.4584261029958725, 'proportion_of_honest': 0.7900000000000005, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.4584261029958725, 'proportion_of_honest': 0.7700000000000005, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.249759018421173, 'proportion_of_honest': 0.7300000000000004, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.249759018421173, 'proportion_of_honest': 0.8200000000000005, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.739504098892212, 'proportion_of_honest': 0.8500000000000005, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.8260957822203636, 'proportion_of_honest': 0.8100000000000005, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.8260957822203636, 'proportion_of_honest': 0.8400000000000005, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5392425283789635, 'proportion_of_honest': 0.8700000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7798171266913414, 'proportion_of_honest': 0.8600000000000005, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.172124169766903, 'proportion_of_honest': 0.8900000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.596634231507778, 'proportion_of_honest': 0.9100000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7620432302355766, 'proportion_of_honest': 0.9100000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.055949352681637, 'proportion_of_honest': 0.9200000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.055949352681637, 'proportion_of_honest': 0.9300000000000006, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.343890957534313, 'proportion_of_honest': 0.9200000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2699295356869698, 'proportion_of_honest': 0.9200000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.619209833443165, 'proportion_of_honest': 0.9700000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.897175319492817, 'proportion_of_honest': 0.9400000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4998329356312752, 'proportion_of_honest': 0.9100000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.05681062489748, 'proportion_of_honest': 0.9200000000000006, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5339088514447212, 'proportion_of_honest': 0.9600000000000006, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5339088514447212, 'proportion_of_honest': 0.9800000000000006, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5339088514447212, 'proportion_of_honest': 0.9800000000000006, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6517812758684158, 'proportion_of_honest': 0.9900000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.651781275868416, 'proportion_of_honest': 0.9800000000000006, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3499064594507217, 'proportion_of_honest': 0.9900000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3499064594507217, 'proportion_of_honest': 0.9800000000000006, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7665906697511673, 'proportion_of_honest': 0.9600000000000006, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.766590669751167, 'proportion_of_honest': 0.9700000000000006, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.737700529396534, 'proportion_of_honest': 0.9700000000000006, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.737700529396534, 'proportion_of_honest': 0.9500000000000006, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.737700529396534, 'proportion_of_honest': 0.9400000000000006, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3327751532197, 'proportion_of_honest': 0.9400000000000006, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.574389196932316, 'proportion_of_honest': 0.9200000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.574389196932316, 'proportion_of_honest': 0.9400000000000006, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7038607373833656, 'proportion_of_honest': 0.9200000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6949280500411987, 'proportion_of_honest': 0.9200000000000006, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9721874594688416, 'proportion_of_honest': 0.9600000000000006, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.774503767490387, 'proportion_of_honest': 0.9900000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.774503767490387, 'proportion_of_honest': 0.9900000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.715364396572113, 'proportion_of_honest': 0.9700000000000006, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0162065029144287, 'proportion_of_honest': 0.9400000000000006, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.26859623193740845, 'proportion_of_honest': 0.9100000000000006, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3704681247472763, 'proportion_of_honest': 0.9500000000000006, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3704681247472763, 'proportion_of_honest': 0.9300000000000006, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7751782387495041, 'proportion_of_honest': 0.9600000000000006, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7973568625748158, 'proportion_of_honest': 0.9800000000000006, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.20264313742518425, 'proportion_of_honest': 0.9500000000000006, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3458958975970745, 'proportion_of_honest': 0.9400000000000006, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3458958975970745, 'proportion_of_honest': 0.8800000000000006, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.637779425829649, 'proportion_of_honest': 0.9100000000000006, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.09438608959317207, 'proportion_of_honest': 0.8800000000000006, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6109460107982159, 'proportion_of_honest': 0.9000000000000006, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6850572787225246, 'proportion_of_honest': 0.9100000000000006, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0937764011323452, 'proportion_of_honest': 0.9200000000000006, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0008290372788906, 'proportion_of_honest': 0.9100000000000006, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.422584231942892, 'proportion_of_honest': 0.9300000000000006, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.4225842319428921, 'proportion_of_honest': 0.9100000000000006, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.31460094824433327, 'proportion_of_honest': 0.8600000000000005, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5124813877046108, 'proportion_of_honest': 0.8400000000000005, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4875186122953892, 'proportion_of_honest': 0.8000000000000005, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2434070743620396, 'proportion_of_honest': 0.8500000000000005, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.39574140682816505, 'proportion_of_honest': 0.8300000000000005, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.395741406828165, 'proportion_of_honest': 0.8400000000000005, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.395741406828165, 'proportion_of_honest': 0.8500000000000005, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.395741406828165, 'proportion_of_honest': 0.7800000000000005, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0204049982130527, 'proportion_of_honest': 0.8500000000000005, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0204049982130527, 'proportion_of_honest': 0.7900000000000005, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0204049982130527, 'proportion_of_honest': 0.7400000000000004, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3664431609213352, 'proportion_of_honest': 0.7700000000000005, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3293985165655613, 'proportion_of_honest': 0.7500000000000004, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2050573118031025, 'proportion_of_honest': 0.7900000000000005, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0169987566769123, 'proportion_of_honest': 0.7600000000000005, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0169987566769123, 'proportion_of_honest': 0.8100000000000005, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0629819706082344, 'proportion_of_honest': 0.7800000000000005, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.062981970608234, 'proportion_of_honest': 0.8200000000000005, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0629819706082344, 'proportion_of_honest': 0.8100000000000005, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.062981970608234, 'proportion_of_honest': 0.8500000000000005, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.062981970608234, 'proportion_of_honest': 0.9100000000000006, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.062981970608234, 'proportion_of_honest': 0.8600000000000005, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.062981970608234, 'proportion_of_honest': 0.8500000000000005, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.062981970608234, 'proportion_of_honest': 0.8200000000000005, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.935869298875332, 'proportion_of_honest': 0.7900000000000005, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8537625670433044, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8537625670433044, 'proportion_of_honest': 0.5500000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5977972745895386, 'proportion_of_honest': 0.45000000000000023, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5977972745895386, 'proportion_of_honest': 0.5700000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.166169762611389, 'proportion_of_honest': 0.6400000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.95353102684021, 'proportion_of_honest': 0.6500000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.95353102684021, 'proportion_of_honest': 0.6200000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.04646897315979004, 'proportion_of_honest': 0.5400000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.03909569978713989, 'proportion_of_honest': 0.5900000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6910848021507263, 'proportion_of_honest': 0.6500000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1034093499183655, 'proportion_of_honest': 0.5800000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.10340934991836548, 'proportion_of_honest': 0.6500000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.10878992080688477, 'proportion_of_honest': 0.6600000000000004, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1087899208068848, 'proportion_of_honest': 0.6600000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1051849126815796, 'proportion_of_honest': 0.6400000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8704607486724854, 'proportion_of_honest': 0.6600000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2574574649333954, 'proportion_of_honest': 0.6900000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2574574649333954, 'proportion_of_honest': 0.7400000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.203021615743637, 'proportion_of_honest': 0.7600000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.203021615743637, 'proportion_of_honest': 0.7900000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5085592567920685, 'proportion_of_honest': 0.7800000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6504705101251602, 'proportion_of_honest': 0.7700000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6504705101251602, 'proportion_of_honest': 0.7800000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3495294898748398, 'proportion_of_honest': 0.7600000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5925650149583817, 'proportion_of_honest': 0.7800000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5925650149583817, 'proportion_of_honest': 0.8100000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5925650149583817, 'proportion_of_honest': 0.8600000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8307879120111465, 'proportion_of_honest': 0.8500000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8307879120111465, 'proportion_of_honest': 0.8700000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.807667151093483, 'proportion_of_honest': 0.8700000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.807667151093483, 'proportion_of_honest': 0.8800000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9261095076799393, 'proportion_of_honest': 0.8800000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9261095076799393, 'proportion_of_honest': 0.9200000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9261095076799393, 'proportion_of_honest': 0.9100000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.4143514186143875, 'proportion_of_honest': 0.9300000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.5745853632688522, 'proportion_of_honest': 0.8900000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.574585363268852, 'proportion_of_honest': 0.9000000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.081405982375145, 'proportion_of_honest': 0.9100000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.612113878130913, 'proportion_of_honest': 0.9200000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.612113878130913, 'proportion_of_honest': 0.9200000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.486885771155357, 'proportion_of_honest': 0.9500000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.486885771155357, 'proportion_of_honest': 0.9500000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.886093780398369, 'proportion_of_honest': 0.9400000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.9263738840818405, 'proportion_of_honest': 0.9300000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.034464813768864, 'proportion_of_honest': 0.9400000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.047168470919132, 'proportion_of_honest': 0.9400000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.510462798178196, 'proportion_of_honest': 0.9200000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.984861828386784, 'proportion_of_honest': 0.9200000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.984861828386784, 'proportion_of_honest': 0.9500000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.739243485033512, 'proportion_of_honest': 0.9100000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.073896206915379, 'proportion_of_honest': 0.9000000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.25775558501482, 'proportion_of_honest': 0.9200000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.32125074416399, 'proportion_of_honest': 0.9100000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.910616643726826, 'proportion_of_honest': 0.9300000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9106166437268257, 'proportion_of_honest': 0.9500000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9700180366635323, 'proportion_of_honest': 0.9400000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.2995814457535744, 'proportion_of_honest': 0.9000000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.832850404083729, 'proportion_of_honest': 0.9200000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.6927254870533943, 'proportion_of_honest': 0.9200000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.6927254870533943, 'proportion_of_honest': 0.9400000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.071935601532459, 'proportion_of_honest': 0.9500000000000006, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.424359060823917, 'proportion_of_honest': 0.9800000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.424359060823917, 'proportion_of_honest': 0.9800000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.424359060823917, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.971859969198704, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.817026354372501, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.817026354372501, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.109347380697727, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.1895410269498825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.1895410269498825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.2671952694654465, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.6621895283460617, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.3347253650426865, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3347253650426865, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.3347253650426865, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.075704380869865, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
