{'alpha': 2.0, 'proportion_of_honest': 0.48000000000000026, 'rounds': 0, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -4.3666736744344234, 'proportion_of_honest': 0.060000000000000005, 'rounds': 104, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -5.3666736744344234, 'proportion_of_honest': 0.04, 'rounds': 105, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -5.1830251179635525, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -6.1830251179635525, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -5.1830251179635525, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -4.345592018216848, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -3.3455920182168484, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -3.1070294342935085, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.1070294342935085, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.2016852460801601, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.8864916525781155, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.6503973416984081, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.6503973416984081, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.8367107324302197, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.16328926756978035, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.9854304976761341, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 1.6492081470787525, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 2.6492081470787525, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 2.3158542700111866, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 3.3158542700111866, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 2.8654735274612904, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 2.0777604170143604, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 1.0777604170143604, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.07776041701436043, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.23202307894825935, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.279337864369154, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.7746121101081371, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.7746121101081371, 'proportion_of_honest': 0.0, 'rounds': 131, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.774612110108137, 'proportion_of_honest': 0.0, 'rounds': 132, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.7746121101081371, 'proportion_of_honest': 0.0, 'rounds': 133, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.373759787529707, 'proportion_of_honest': 0.0, 'rounds': 134, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.6100619249045849, 'proportion_of_honest': 0.0, 'rounds': 135, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.1350978426635265, 'proportion_of_honest': 0.0, 'rounds': 136, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.7424009554088116, 'proportion_of_honest': 0.0, 'rounds': 137, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.6488738171756268, 'proportion_of_honest': 0.0, 'rounds': 138, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.9558047764003277, 'proportion_of_honest': 0.0, 'rounds': 139, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.9558047764003277, 'proportion_of_honest': 0.0, 'rounds': 140, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.3516271822154522, 'proportion_of_honest': 0.0, 'rounds': 141, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.351627182215452, 'proportion_of_honest': 0.0, 'rounds': 142, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.8403668217360973, 'proportion_of_honest': 0.0, 'rounds': 143, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.8403668217360973, 'proportion_of_honest': 0.0, 'rounds': 144, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.8403668217360973, 'proportion_of_honest': 0.0, 'rounds': 145, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.2317069582641125, 'proportion_of_honest': 0.0, 'rounds': 146, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.7672267965972424, 'proportion_of_honest': 0.0, 'rounds': 147, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.052062708884477615, 'proportion_of_honest': 0.0, 'rounds': 148, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.35954872891306877, 'proportion_of_honest': 0.0, 'rounds': 149, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.6399924345314503, 'proportion_of_honest': 0.0, 'rounds': 150, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 1.6399924345314503, 'proportion_of_honest': 0.0, 'rounds': 151, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 1.6050630621612072, 'proportion_of_honest': 0.0, 'rounds': 152, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 1.2802801541984081, 'proportion_of_honest': 0.0, 'rounds': 153, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.9979845695197582, 'proportion_of_honest': 0.0, 'rounds': 154, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.9763250462710857, 'proportion_of_honest': 0.0, 'rounds': 155, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 1.1932810358703136, 'proportion_of_honest': 0.0, 'rounds': 156, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.19328103587031364, 'proportion_of_honest': 0.0, 'rounds': 157, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.18299411609768867, 'proportion_of_honest': 0.0, 'rounds': 158, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.9410875327885151, 'proportion_of_honest': 0.0, 'rounds': 159, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.941087532788515, 'proportion_of_honest': 0.0, 'rounds': 160, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.9410875327885151, 'proportion_of_honest': 0.0, 'rounds': 161, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.4102236218750477, 'proportion_of_honest': 0.0, 'rounds': 162, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.7569022364914417, 'proportion_of_honest': 0.0, 'rounds': 163, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.7569022364914417, 'proportion_of_honest': 0.0, 'rounds': 164, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.7569022364914417, 'proportion_of_honest': 0.0, 'rounds': 165, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.435176331549883, 'proportion_of_honest': 0.0, 'rounds': 166, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.850402671843767, 'proportion_of_honest': 0.0, 'rounds': 167, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.9588293619453907, 'proportion_of_honest': 0.0, 'rounds': 168, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.4952586479485035, 'proportion_of_honest': 0.0, 'rounds': 169, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.3149102814495564, 'proportion_of_honest': 0.0, 'rounds': 170, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.3149102814495564, 'proportion_of_honest': 0.0, 'rounds': 171, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.5653068907558918, 'proportion_of_honest': 0.0, 'rounds': 172, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.5927864871919155, 'proportion_of_honest': 0.0, 'rounds': 173, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.20285689458251, 'proportion_of_honest': 0.0, 'rounds': 174, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.590721245855093, 'proportion_of_honest': 0.0, 'rounds': 175, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.590721245855093, 'proportion_of_honest': 0.0, 'rounds': 176, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.0927554927766323, 'proportion_of_honest': 0.0, 'rounds': 177, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.5804364643990993, 'proportion_of_honest': 0.0, 'rounds': 178, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.5804364643990993, 'proportion_of_honest': 0.0, 'rounds': 179, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.5804364643990993, 'proportion_of_honest': 0.0, 'rounds': 180, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.5804364643990993, 'proportion_of_honest': 0.0, 'rounds': 181, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.3195202387869358, 'proportion_of_honest': 0.0, 'rounds': 182, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.1612343154847622, 'proportion_of_honest': 0.0, 'rounds': 183, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.9739087782800198, 'proportion_of_honest': 0.0, 'rounds': 184, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.297532346099615, 'proportion_of_honest': 0.0, 'rounds': 185, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.9935798309743404, 'proportion_of_honest': 0.0, 'rounds': 186, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.5952486656606197, 'proportion_of_honest': 0.0, 'rounds': 187, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.1149800680577755, 'proportion_of_honest': 0.0, 'rounds': 188, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.1149800680577755, 'proportion_of_honest': 0.0, 'rounds': 189, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.0286077000200748, 'proportion_of_honest': 0.0, 'rounds': 190, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.5285990573465824, 'proportion_of_honest': 0.0, 'rounds': 191, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.6301926113665104, 'proportion_of_honest': 0.0, 'rounds': 192, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.6301926113665104, 'proportion_of_honest': 0.0, 'rounds': 193, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.3944553770124912, 'proportion_of_honest': 0.0, 'rounds': 194, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.351335797458887, 'proportion_of_honest': 0.0, 'rounds': 195, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.735664013773203, 'proportion_of_honest': 0.0, 'rounds': 196, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.7356640137732029, 'proportion_of_honest': 0.0, 'rounds': 197, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.4242184199392796, 'proportion_of_honest': 0.0, 'rounds': 198, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.2644093073904514, 'proportion_of_honest': 0.0, 'rounds': 199, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.2644093073904514, 'proportion_of_honest': 0.0, 'rounds': 200, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.2644093073904514, 'proportion_of_honest': 0.0, 'rounds': 201, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.8409943915903568, 'proportion_of_honest': 0.0, 'rounds': 202, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.308791611343622, 'proportion_of_honest': 0.0, 'rounds': 203, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.3087916113436222, 'proportion_of_honest': 0.0, 'rounds': 204, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.8481679894030094, 'proportion_of_honest': 0.0, 'rounds': 205, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.8481679894030094, 'proportion_of_honest': 0.0, 'rounds': 206, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.8481679894030094, 'proportion_of_honest': 0.0, 'rounds': 207, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.5450263358652592, 'proportion_of_honest': 0.0, 'rounds': 208, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.545026335865259, 'proportion_of_honest': 0.0, 'rounds': 209, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.5450263358652592, 'proportion_of_honest': 0.0, 'rounds': 210, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.5176699496805668, 'proportion_of_honest': 0.0, 'rounds': 211, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.1336636878550053, 'proportion_of_honest': 0.0, 'rounds': 212, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.1561799235641956, 'proportion_of_honest': 0.0, 'rounds': 213, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.7285483069717884, 'proportion_of_honest': 0.0, 'rounds': 214, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.8920994587242603, 'proportion_of_honest': 0.0, 'rounds': 215, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.6152481026947498, 'proportion_of_honest': 0.0, 'rounds': 216, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.38475189730525017, 'proportion_of_honest': 0.0, 'rounds': 217, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.1972370408475399, 'proportion_of_honest': 0.0, 'rounds': 218, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 1.19723704084754, 'proportion_of_honest': 0.0, 'rounds': 219, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.8362778685986996, 'proportion_of_honest': 0.0, 'rounds': 220, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.7702818922698498, 'proportion_of_honest': 0.0, 'rounds': 221, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.9212152622640133, 'proportion_of_honest': 0.0, 'rounds': 222, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 1.6048649214208126, 'proportion_of_honest': 0.0, 'rounds': 223, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.8217211626470089, 'proportion_of_honest': 0.0, 'rounds': 224, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': 0.20583602413535118, 'proportion_of_honest': 0.0, 'rounds': 225, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -0.7941639758646488, 'proportion_of_honest': 0.0, 'rounds': 226, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -1.673209760338068, 'proportion_of_honest': 0.0, 'rounds': 227, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.5864425636827946, 'proportion_of_honest': 0.0, 'rounds': 228, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -3.2005860544741154, 'proportion_of_honest': 0.0, 'rounds': 229, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -3.3039062730968, 'proportion_of_honest': 0.0, 'rounds': 230, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.3039062730968, 'proportion_of_honest': 0.0, 'rounds': 231, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -3.029106091707945, 'proportion_of_honest': 0.0, 'rounds': 232, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -4.029106091707945, 'proportion_of_honest': 0.0, 'rounds': 233, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -3.396343719214201, 'proportion_of_honest': 0.0, 'rounds': 234, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -3.622202392667532, 'proportion_of_honest': 0.0, 'rounds': 235, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -2.622202392667532, 'proportion_of_honest': 0.0, 'rounds': 236, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -3.622202392667532, 'proportion_of_honest': 0.0, 'rounds': 237, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -4.617249246686697, 'proportion_of_honest': 0.0, 'rounds': 238, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -5.216055627912283, 'proportion_of_honest': 0.0, 'rounds': 239, 'initial_honest_proportion': 0.47000000000000025}
