{'alpha': 0.5003917217254639, 'proportion_of_honest': 0.5000000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -905.3694707639515, 'proportion_of_honest': 0.0, 'rounds': 6743, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -904.3694707639515, 'proportion_of_honest': 0.0, 'rounds': 6744, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -903.8743969686329, 'proportion_of_honest': 0.0, 'rounds': 6745, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -903.2928817756474, 'proportion_of_honest': 0.0, 'rounds': 6746, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -902.2928817756474, 'proportion_of_honest': 0.0, 'rounds': 6747, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -902.935590673238, 'proportion_of_honest': 0.0, 'rounds': 6748, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -903.0543635301292, 'proportion_of_honest': 0.0, 'rounds': 6749, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -902.4771615676582, 'proportion_of_honest': 0.0, 'rounds': 6750, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -903.4771615676582, 'proportion_of_honest': 0.0, 'rounds': 6751, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -904.2543827705085, 'proportion_of_honest': 0.0, 'rounds': 6752, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -905.2543827705085, 'proportion_of_honest': 0.0, 'rounds': 6753, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -904.6635575704277, 'proportion_of_honest': 0.0, 'rounds': 6754, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -905.6635575704277, 'proportion_of_honest': 0.0, 'rounds': 6755, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -905.4812478236854, 'proportion_of_honest': 0.0, 'rounds': 6756, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -906.4812478236854, 'proportion_of_honest': 0.0, 'rounds': 6757, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -907.4812478236854, 'proportion_of_honest': 0.0, 'rounds': 6758, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -906.612594705075, 'proportion_of_honest': 0.0, 'rounds': 6759, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -906.459649246186, 'proportion_of_honest': 0.0, 'rounds': 6760, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -906.2274902276695, 'proportion_of_honest': 0.0, 'rounds': 6761, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -907.0805724076927, 'proportion_of_honest': 0.0, 'rounds': 6762, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -908.0805724076927, 'proportion_of_honest': 0.0, 'rounds': 6763, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -907.9818877391517, 'proportion_of_honest': 0.0, 'rounds': 6764, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -908.9818877391517, 'proportion_of_honest': 0.0, 'rounds': 6765, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -909.9818877391517, 'proportion_of_honest': 0.0, 'rounds': 6766, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -910.962876778096, 'proportion_of_honest': 0.0, 'rounds': 6767, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -910.4656132273376, 'proportion_of_honest': 0.0, 'rounds': 6768, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -910.9112162403762, 'proportion_of_honest': 0.0, 'rounds': 6769, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -910.5097518377006, 'proportion_of_honest': 0.0, 'rounds': 6770, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -911.350356977433, 'proportion_of_honest': 0.0, 'rounds': 6771, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -911.2894231937826, 'proportion_of_honest': 0.0, 'rounds': 6772, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -912.0349706672132, 'proportion_of_honest': 0.0, 'rounds': 6773, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -913.0349706672132, 'proportion_of_honest': 0.0, 'rounds': 6774, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -912.8129995279014, 'proportion_of_honest': 0.0, 'rounds': 6775, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -911.8129995279014, 'proportion_of_honest': 0.0, 'rounds': 6776, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -911.7650634609163, 'proportion_of_honest': 0.0, 'rounds': 6777, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -911.9870162568986, 'proportion_of_honest': 0.0, 'rounds': 6778, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -912.9870162568986, 'proportion_of_honest': 0.0, 'rounds': 6779, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -911.9870162568986, 'proportion_of_honest': 0.0, 'rounds': 6780, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -912.9870162568986, 'proportion_of_honest': 0.0, 'rounds': 6781, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -912.1970177255571, 'proportion_of_honest': 0.0, 'rounds': 6782, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -913.1970177255571, 'proportion_of_honest': 0.0, 'rounds': 6783, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -912.7038590572774, 'proportion_of_honest': 0.0, 'rounds': 6784, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -913.1585843227804, 'proportion_of_honest': 0.0, 'rounds': 6785, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -914.1585843227804, 'proportion_of_honest': 0.0, 'rounds': 6786, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -915.1585843227804, 'proportion_of_honest': 0.0, 'rounds': 6787, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -916.0266320370138, 'proportion_of_honest': 0.0, 'rounds': 6788, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -915.565995093435, 'proportion_of_honest': 0.0, 'rounds': 6789, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -916.565995093435, 'proportion_of_honest': 0.0, 'rounds': 6790, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -917.0309463702142, 'proportion_of_honest': 0.0, 'rounds': 6791, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -917.3162365816534, 'proportion_of_honest': 0.0, 'rounds': 6792, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -918.214457180351, 'proportion_of_honest': 0.0, 'rounds': 6793, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -919.214457180351, 'proportion_of_honest': 0.0, 'rounds': 6794, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -920.214457180351, 'proportion_of_honest': 0.0, 'rounds': 6795, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -921.214457180351, 'proportion_of_honest': 0.0, 'rounds': 6796, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -921.2069906257093, 'proportion_of_honest': 0.0, 'rounds': 6797, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -920.376842584461, 'proportion_of_honest': 0.0, 'rounds': 6798, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -920.9346570633352, 'proportion_of_honest': 0.0, 'rounds': 6799, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -920.8553024791181, 'proportion_of_honest': 0.0, 'rounds': 6800, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -920.5056859217584, 'proportion_of_honest': 0.0, 'rounds': 6801, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -920.3704021833837, 'proportion_of_honest': 0.0, 'rounds': 6802, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -920.8802445195615, 'proportion_of_honest': 0.0, 'rounds': 6803, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -920.5449933372438, 'proportion_of_honest': 0.0, 'rounds': 6804, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -919.5449933372438, 'proportion_of_honest': 0.0, 'rounds': 6805, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -919.8253990076482, 'proportion_of_honest': 0.0, 'rounds': 6806, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -920.6690680645406, 'proportion_of_honest': 0.0, 'rounds': 6807, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -921.0218492411077, 'proportion_of_honest': 0.0, 'rounds': 6808, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.0218492411077, 'proportion_of_honest': 0.0, 'rounds': 6809, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -923.0218492411077, 'proportion_of_honest': 0.0, 'rounds': 6810, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -923.5672280453146, 'proportion_of_honest': 0.0, 'rounds': 6811, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -924.5672280453146, 'proportion_of_honest': 0.0, 'rounds': 6812, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -924.020551469177, 'proportion_of_honest': 0.0, 'rounds': 6813, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -924.5356377623975, 'proportion_of_honest': 0.0, 'rounds': 6814, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -925.4560934565961, 'proportion_of_honest': 0.0, 'rounds': 6815, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -925.1077974103391, 'proportion_of_honest': 0.0, 'rounds': 6816, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -924.1077974103391, 'proportion_of_honest': 0.0, 'rounds': 6817, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -923.7726311348379, 'proportion_of_honest': 0.0, 'rounds': 6818, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.7726311348379, 'proportion_of_honest': 0.0, 'rounds': 6819, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.0838047526777, 'proportion_of_honest': 0.0, 'rounds': 6820, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -923.0303537510335, 'proportion_of_honest': 0.0, 'rounds': 6821, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -923.1864052973688, 'proportion_of_honest': 0.0, 'rounds': 6822, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -923.0293712876737, 'proportion_of_honest': 0.0, 'rounds': 6823, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.3655305169523, 'proportion_of_honest': 0.0, 'rounds': 6824, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -923.3655305169523, 'proportion_of_honest': 0.0, 'rounds': 6825, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -924.3655305169523, 'proportion_of_honest': 0.0, 'rounds': 6826, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -923.3655305169523, 'proportion_of_honest': 0.0, 'rounds': 6827, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.3655305169523, 'proportion_of_honest': 0.0, 'rounds': 6828, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -923.1011158488691, 'proportion_of_honest': 0.0, 'rounds': 6829, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.6172203682363, 'proportion_of_honest': 0.0, 'rounds': 6830, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -923.2338999174535, 'proportion_of_honest': 0.0, 'rounds': 6831, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.2338999174535, 'proportion_of_honest': 0.0, 'rounds': 6832, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -921.4360308907926, 'proportion_of_honest': 0.0, 'rounds': 6833, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -921.9284763596952, 'proportion_of_honest': 0.0, 'rounds': 6834, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -921.5531668923795, 'proportion_of_honest': 0.0, 'rounds': 6835, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -920.8302997015417, 'proportion_of_honest': 0.0, 'rounds': 6836, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -921.4437940977514, 'proportion_of_honest': 0.0, 'rounds': 6837, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -920.4437940977514, 'proportion_of_honest': 0.0, 'rounds': 6838, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -921.2858014367521, 'proportion_of_honest': 0.0, 'rounds': 6839, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.1360545419157, 'proportion_of_honest': 0.0, 'rounds': 6840, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.7550061605871, 'proportion_of_honest': 0.0, 'rounds': 6841, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -921.8927315734327, 'proportion_of_honest': 0.0, 'rounds': 6842, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -920.9713437221944, 'proportion_of_honest': 0.0, 'rounds': 6843, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -920.9513122551143, 'proportion_of_honest': 0.0, 'rounds': 6844, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -921.4817956797779, 'proportion_of_honest': 0.0, 'rounds': 6845, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.3241322152317, 'proportion_of_honest': 0.0, 'rounds': 6846, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -923.3241322152317, 'proportion_of_honest': 0.0, 'rounds': 6847, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.4206136576831, 'proportion_of_honest': 0.0, 'rounds': 6848, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.3491525165737, 'proportion_of_honest': 0.0, 'rounds': 6849, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -921.6249828450382, 'proportion_of_honest': 0.0, 'rounds': 6850, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -921.7380069978535, 'proportion_of_honest': 0.0, 'rounds': 6851, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.4349060542881, 'proportion_of_honest': 0.0, 'rounds': 6852, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -923.0093158371747, 'proportion_of_honest': 0.0, 'rounds': 6853, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.5836226828396, 'proportion_of_honest': 0.0, 'rounds': 6854, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -921.5836226828396, 'proportion_of_honest': 0.0, 'rounds': 6855, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -921.2014266736805, 'proportion_of_honest': 0.0, 'rounds': 6856, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -921.953364122659, 'proportion_of_honest': 0.0, 'rounds': 6857, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.953364122659, 'proportion_of_honest': 0.0, 'rounds': 6858, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -922.9657367356122, 'proportion_of_honest': 0.0, 'rounds': 6859, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -923.5772480852902, 'proportion_of_honest': 0.0, 'rounds': 6860, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -924.0910676009953, 'proportion_of_honest': 0.0, 'rounds': 6861, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -924.5848115868866, 'proportion_of_honest': 0.0, 'rounds': 6862, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -924.8018514998257, 'proportion_of_honest': 0.0, 'rounds': 6863, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -924.6550764627755, 'proportion_of_honest': 0.0, 'rounds': 6864, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -925.6550764627755, 'proportion_of_honest': 0.0, 'rounds': 6865, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -925.728756789118, 'proportion_of_honest': 0.0, 'rounds': 6866, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -926.728756789118, 'proportion_of_honest': 0.0, 'rounds': 6867, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -927.728756789118, 'proportion_of_honest': 0.0, 'rounds': 6868, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -928.728756789118, 'proportion_of_honest': 0.0, 'rounds': 6869, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -928.2487617172301, 'proportion_of_honest': 0.0, 'rounds': 6870, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -927.2487617172301, 'proportion_of_honest': 0.0, 'rounds': 6871, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -927.1212844140828, 'proportion_of_honest': 0.0, 'rounds': 6872, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -926.1212844140828, 'proportion_of_honest': 0.0, 'rounds': 6873, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -926.5583137460053, 'proportion_of_honest': 0.0, 'rounds': 6874, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -927.0041957087815, 'proportion_of_honest': 0.0, 'rounds': 6875, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -926.0041957087815, 'proportion_of_honest': 0.0, 'rounds': 6876, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -925.0041957087815, 'proportion_of_honest': 0.0, 'rounds': 6877, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -925.5603926368058, 'proportion_of_honest': 0.0, 'rounds': 6878, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -925.9167168922722, 'proportion_of_honest': 0.0, 'rounds': 6879, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -926.9167168922722, 'proportion_of_honest': 0.0, 'rounds': 6880, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -925.950192887336, 'proportion_of_honest': 0.0, 'rounds': 6881, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -926.4486339874566, 'proportion_of_honest': 0.0, 'rounds': 6882, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -926.3201107271016, 'proportion_of_honest': 0.0, 'rounds': 6883, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -927.3201107271016, 'proportion_of_honest': 0.0, 'rounds': 6884, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -926.753919351846, 'proportion_of_honest': 0.0, 'rounds': 6885, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -927.753919351846, 'proportion_of_honest': 0.0, 'rounds': 6886, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -928.753919351846, 'proportion_of_honest': 0.0, 'rounds': 6887, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -928.8187982328236, 'proportion_of_honest': 0.0, 'rounds': 6888, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -929.7854184992611, 'proportion_of_honest': 0.0, 'rounds': 6889, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -928.7939787395298, 'proportion_of_honest': 0.0, 'rounds': 6890, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -927.8630109913647, 'proportion_of_honest': 0.0, 'rounds': 6891, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -927.2339925654233, 'proportion_of_honest': 0.0, 'rounds': 6892, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -927.7693062312901, 'proportion_of_honest': 0.0, 'rounds': 6893, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -928.4176233299077, 'proportion_of_honest': 0.0, 'rounds': 6894, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -928.233207155019, 'proportion_of_honest': 0.0, 'rounds': 6895, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -928.1607744283974, 'proportion_of_honest': 0.0, 'rounds': 6896, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -927.1607744283974, 'proportion_of_honest': 0.0, 'rounds': 6897, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -928.1607744283974, 'proportion_of_honest': 0.0, 'rounds': 6898, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -927.1607744283974, 'proportion_of_honest': 0.0, 'rounds': 6899, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -927.1157261170447, 'proportion_of_honest': 0.0, 'rounds': 6900, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -926.9420591183007, 'proportion_of_honest': 0.0, 'rounds': 6901, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -925.9420591183007, 'proportion_of_honest': 0.0, 'rounds': 6902, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -925.8045196272433, 'proportion_of_honest': 0.0, 'rounds': 6903, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -926.6485260464251, 'proportion_of_honest': 0.0, 'rounds': 6904, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -927.0700142718852, 'proportion_of_honest': 0.0, 'rounds': 6905, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -926.0907208658755, 'proportion_of_honest': 0.0, 'rounds': 6906, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -925.7170513607562, 'proportion_of_honest': 0.0, 'rounds': 6907, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -926.7170513607562, 'proportion_of_honest': 0.0, 'rounds': 6908, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -927.6224136091769, 'proportion_of_honest': 0.0, 'rounds': 6909, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -928.3565871454775, 'proportion_of_honest': 0.0, 'rounds': 6910, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -927.3565871454775, 'proportion_of_honest': 0.0, 'rounds': 6911, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -928.3565871454775, 'proportion_of_honest': 0.0, 'rounds': 6912, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -929.1917192079127, 'proportion_of_honest': 0.0, 'rounds': 6913, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -929.5454062856734, 'proportion_of_honest': 0.0, 'rounds': 6914, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -930.0489611662924, 'proportion_of_honest': 0.0, 'rounds': 6915, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -929.7411376275122, 'proportion_of_honest': 0.0, 'rounds': 6916, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -929.8518884889781, 'proportion_of_honest': 0.0, 'rounds': 6917, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -930.392902802676, 'proportion_of_honest': 0.0, 'rounds': 6918, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -929.6294096820056, 'proportion_of_honest': 0.0, 'rounds': 6919, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -928.6294096820056, 'proportion_of_honest': 0.0, 'rounds': 6920, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -928.4959961436689, 'proportion_of_honest': 0.0, 'rounds': 6921, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -928.8133446238935, 'proportion_of_honest': 0.0, 'rounds': 6922, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -929.8133446238935, 'proportion_of_honest': 0.0, 'rounds': 6923, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -930.4058486483991, 'proportion_of_honest': 0.0, 'rounds': 6924, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -930.7332418821752, 'proportion_of_honest': 0.0, 'rounds': 6925, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -930.6140548251569, 'proportion_of_honest': 0.0, 'rounds': 6926, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -931.237802233547, 'proportion_of_honest': 0.0, 'rounds': 6927, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -931.6168493293226, 'proportion_of_honest': 0.0, 'rounds': 6928, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -932.1755154393613, 'proportion_of_honest': 0.0, 'rounds': 6929, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -931.5065078996122, 'proportion_of_honest': 0.0, 'rounds': 6930, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -932.5065078996122, 'proportion_of_honest': 0.0, 'rounds': 6931, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -933.5065078996122, 'proportion_of_honest': 0.0, 'rounds': 6932, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -934.5065078996122, 'proportion_of_honest': 0.0, 'rounds': 6933, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -935.5065078996122, 'proportion_of_honest': 0.0, 'rounds': 6934, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -935.981554236263, 'proportion_of_honest': 0.0, 'rounds': 6935, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -936.4999434612691, 'proportion_of_honest': 0.0, 'rounds': 6936, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -937.0397010706365, 'proportion_of_honest': 0.0, 'rounds': 6937, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -938.0397010706365, 'proportion_of_honest': 0.0, 'rounds': 6938, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -938.8332956694067, 'proportion_of_honest': 0.0, 'rounds': 6939, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -939.8332956694067, 'proportion_of_honest': 0.0, 'rounds': 6940, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -938.9324198625982, 'proportion_of_honest': 0.0, 'rounds': 6941, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -939.9155230782926, 'proportion_of_honest': 0.0, 'rounds': 6942, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -939.9427603445947, 'proportion_of_honest': 0.0, 'rounds': 6943, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -939.6062328778207, 'proportion_of_honest': 0.0, 'rounds': 6944, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -940.1714787445962, 'proportion_of_honest': 0.0, 'rounds': 6945, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -941.1714787445962, 'proportion_of_honest': 0.0, 'rounds': 6946, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -940.8164288960397, 'proportion_of_honest': 0.0, 'rounds': 6947, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -941.8054487667978, 'proportion_of_honest': 0.0, 'rounds': 6948, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -942.4235456548631, 'proportion_of_honest': 0.0, 'rounds': 6949, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -941.7294445596635, 'proportion_of_honest': 0.0, 'rounds': 6950, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -942.3254219852388, 'proportion_of_honest': 0.0, 'rounds': 6951, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -943.3254219852388, 'proportion_of_honest': 0.0, 'rounds': 6952, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -944.0193619690835, 'proportion_of_honest': 0.0, 'rounds': 6953, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -944.0598638914526, 'proportion_of_honest': 0.0, 'rounds': 6954, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -944.706721033901, 'proportion_of_honest': 0.0, 'rounds': 6955, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -945.573075260967, 'proportion_of_honest': 0.0, 'rounds': 6956, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -945.4913376532495, 'proportion_of_honest': 0.0, 'rounds': 6957, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -946.4913376532495, 'proportion_of_honest': 0.0, 'rounds': 6958, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -945.5652785263956, 'proportion_of_honest': 0.0, 'rounds': 6959, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -946.1036200486124, 'proportion_of_honest': 0.0, 'rounds': 6960, 'initial_honest_proportion': 0.5000000000000002}
